16948000,8.34004,-1.48135,4.1837,4.50159,12.5237,1.02603,-0.0593659,-0.0801168,-0.00223823,0.00892685,0.999958,0.00472973,-0.00789499,1.58344,0.0783218,-0.0878498,-9.76046
16956000,8.5043,-1.71821,4.22,4.26473,12.7243,1.18972,-0.118503,-0.154381,-0.00137186,0.0182513,0.999833,0.011937,-0.0138761,1.58234,0.077653,-0.0878196,-9.75983
16964000,8.43839,-1.79673,4.29499,4.18621,12.7334,1.18993,-0.117041,-0.205884,-0.000391573,0.0277769,0.999614,0.0193694,-0.0199194,1.58073,0.0769867,-0.0877793,-9.75907
16972000,8.5257,-1.81842,4.26217,4.16452,12.7879,1.19088,-0.116144,-0.25718,0.000607506,0.0373048,0.999304,0.0268203,-0.0259518,1.57866,0.0763172,-0.0877248,-9.75824
16980000,8.53958,-1.8671,4.28124,4.11584,12.8208,1.19137,-0.116707,-0.308538,0.00164438,0.0468328,0.998901,0.0343028,-0.0319585,1.57613,0.0756405,-0.087653,-9.75733
16988000,8.5536,-1.91328,4.29914,4.06966,12.8527,1.19081,-0.116648,-0.359457,0.00272382,0.0563492,0.998408,0.0418132,-0.037928,1.57314,0.0749521,-0.0875608,-9.75634
16996000,8.56656,-1.9571,4.31656,4.02583,12.8831,1.18941,-0.115038,-0.410594,0.00384631,0.0658463,0.997822,0.0493475,-0.0438546,1.5697,0.074249,-0.08745,-9.75527
17004000,8.57818,-2.00066,4.33466,3.98228,12.9128,1.18871,-0.111645,-0.461706,0.0050026,0.0753226,0.997147,0.0568995,-0.0497443,1.56581,0.0735261,-0.0873124,-9.75413
17012000,8.5911,-2.04529,4.3528,3.93765,12.9439,1.18965,-0.108355,-0.512566,0.00619665,0.0847901,0.99638,0.0644816,-0.0556026,1.56146,0.072779,-0.0871449,-9.7529
17020000,8.60654,-2.0886,4.36918,3.89434,12.9757,1.1905,-0.106094,-0.563391,0.00744465,0.0942501,0.995521,0.0721074,-0.0614193,1.55666,0.0728057,-0.0880097,-9.75162
17028000,8.55102,-2.15401,4.43494,3.82893,12.986,1.19068,-0.104067,-0.614178,0.00877416,0.103666,0.994574,0.0797712,-0.0671489,1.55132,0.0727861,-0.088818,-9.75026
17036000,8.56668,-2.19108,4.44854,3.79185,13.0152,1.18936,-0.101126,-0.665055,0.0101714,0.113054,0.993537,0.0874765,-0.0728132,1.54553,0.0727168,-0.0895671,-9.74881
17044000,8.64827,-2.20569,4.41504,3.77725,13.0633,1.18848,-0.0959959,-0.715853,0.0116298,0.122409,0.992412,0.0952159,-0.0784134,1.53929,0.072594,-0.0902545,-9.74729
17052000,8.66133,-2.24267,4.43006,3.74026,13.0914,1.18874,-0.0902544,-0.766291,0.0131456,0.13174,0.991197,0.102994,-0.0839574,1.53259,0.0724141,-0.0908774,-9.74568
17060000,8.6766,-2.27944,4.44402,3.7035,13.1206,1.19001,-0.0852499,-0.816634,0.0147308,0.141052,0.989893,0.110824,-0.0894418,1.52543,0.0721698,-0.0914374,-9.74399
17068000,8.69399,-2.31327,4.45562,3.66967,13.1496,1.1904,-0.0809697,-0.86732,0.0163999,0.150339,0.988499,0.118713,-0.0948514,1.51783,0.0718611,-0.091927,-9.74222
17076000,8.71191,-2.34404,4.46559,3.6389,13.1775,1.18993,-0.0762793,-0.917683,0.0181594,0.159592,0.987016,0.126661,-0.100176,1.50977,0.0714846,-0.0923435,-9.74036
17084000,8.72869,-2.37135,4.47458,3.61158,13.2033,1.18837,-0.0699722,-0.968157,0.0200055,0.168798,0.985448,0.134656,-0.105407,1.50126,0.0710369,-0.0926839,-9.73842
17092000,8.74441,-2.3981,4.48397,3.58484,13.2284,1.18784,-0.061986,-1.01853,0.0219299,0.177959,0.983794,0.142695,-0.110554,1.49229,0.0705145,-0.0929452,-9.73639
17100000,8.70213,-2.43949,4.53409,3.54345,13.2362,1.18883,-0.0540516,-1.0687,0.023939,0.187084,0.982052,0.150789,-0.115618,1.48287,0.0699142,-0.0931242,-9.73428
17108000,8.78121,-2.44952,4.49957,3.53342,13.2808,1.18951,-0.0473229,-1.11877,0.0260447,0.19617,0.980224,0.158947,-0.120589,1.473,0.0692325,-0.0932177,-9.73208
17116000,8.74529,-2.48261,4.54305,3.50033,13.2883,1.18899,-0.0406141,-1.16922,0.0282592,0.205207,0.978311,0.167171,-0.12545,1.46267,0.0684663,-0.0932224,-9.72979
17124000,8.82311,-2.48715,4.5064,3.49579,13.3295,1.18726,-0.0332017,-1.21886,0.0305838,0.21418,0.976315,0.17545,-0.13019,1.45189,0.0676125,-0.0931353,-9.72741
17132000,8.78831,-2.51256,4.5462,3.47038,13.3345,1.18601,-0.0236278,-1.26911,0.0330108,0.223087,0.97424,0.183779,-0.134812,1.44066,0.0666726,-0.0929515,-9.72494
17140000,8.80908,-2.52639,4.54785,3.45655,13.3569,1.18603,-0.0132743,-1.3189,0.0355366,0.231932,0.972083,0.19216,-0.139323,1.42898,0.0656389,-0.0926693,-9.72238
17148000,8.88345,-2.53012,4.51253,3.45282,13.396,1.18623,-0.00379199,-1.3689,0.0381724,0.240717,0.969844,0.200602,-0.143715,1.41686,0.0648373,-0.092793,-9.71935
17156000,8.90623,-2.54088,4.51259,3.44206,13.4188,1.18631,0.00506698,-1.41838,0.0409444,0.249418,0.96753,0.209106,-0.147952,1.40424,0.0639314,-0.0928032,-9.71622
17164000,8.92931,-2.54636,4.51004,3.43657,13.4394,1.18441,0.0145319,-1.46822,0.0438432,0.258037,0.96514,0.217668,-0.152043,1.39117,0.0629188,-0.0926965,-9.71301
17172000,8.95141,-2.54883,4.50664,3.43411,13.4581,1.18214,0.02552,-1.51789,0.0468648,0.266563,0.962677,0.226277,-0.155982,1.37765,0.0617967,-0.0924695,-9.70972
17180000,8.9728,-2.55026,4.50326,3.43268,13.4761,1.18092,0.0378935,-1.56745,0.0500031,0.274996,0.960144,0.234929,-0.159773,1.36369,0.0605627,-0.0921188,-9.70633
17188000,8.99543,-2.5506,4.49888,3.43234,13.4943,1.18064,0.0502001,-1.61706,0.0532606,0.283341,0.957539,0.24363,-0.163418,1.34928,0.0592143,-0.0916405,-9.70286
17196000,9.02076,-2.54816,4.49195,3.43478,13.5127,1.18009,0.0613286,-1.66639,0.0566508,0.291595,0.954863,0.252388,-0.166905,1.33443,0.0577492,-0.0910311,-9.69929
17204000,9.04702,-2.54072,4.48224,3.44221,13.5293,1.17772,0.0724779,-1.71606,0.0601836,0.29974,0.952121,0.261196,-0.170213,1.31914,0.0561638,-0.0902893,-9.69563
17212000,9.03241,-2.5296,4.49882,3.45334,13.5312,1.17453,0.0853131,-1.7654,0.0638606,0.307761,0.949318,0.270044,-0.17333,1.30336,0.0544571,-0.0894086,-9.69187
17220000,9.09595,-2.51584,4.46017,3.4671,13.5561,1.17151,0.0996802,-1.8145,0.0676656,0.315654,0.946459,0.278916,-0.176266,1.28715,0.0526272,-0.0883851,-9.68802
17228000,9.1207,-2.50188,4.44852,3.48105,13.5692,1.17008,0.114235,-1.86361,0.0716001,0.323423,0.943542,0.287817,-0.17902,1.2705,0.0506722,-0.0872148,-9.68406
17236000,9.14773,-2.48567,4.4348,3.49727,13.5825,1.1688,0.127829,-1.91283,0.0756743,0.331067,0.940568,0.296754,-0.181586,1.25342,0.0485903,-0.085894,-9.68001
17244000,9.17627,-2.46506,4.41833,3.51788,13.5946,1.16614,0.140965,-1.96212,0.0798981,0.338573,0.937542,0.305722,-0.183946,1.2359,0.0463797,-0.0844184,-9.67586
17252000,9.20413,-2.43963,4.4,3.54331,13.6041,1.16186,0.155208,-2.0108,0.0842694,0.345922,0.934471,0.314705,-0.186089,1.21797,0.0440391,-0.082784,-9.6716
