29116000,11.7463,1.50778,2.57235,7.49072,14.3186,0.316873,0.0205018,-0.0418157,0.0046196,0.00559087,0.999974,0.00721996,-0.000686788,1.57316,0.573382,0.0648728,-9.68386
29124000,11.8018,0.745079,2.92591,6.72802,14.7277,0.622011,0.0167304,-0.119517,0.00449907,0.0101585,0.999938,0.0103647,-0.00400183,1.57242,0.572807,0.0647695,-9.68354
29132000,11.8557,0.706955,2.91804,6.68989,14.7737,0.6219,0.0166179,-0.171041,0.00439717,0.0151271,0.999876,0.0138066,-0.0075873,1.57118,0.572226,0.0646766,-9.68314
29140000,11.9093,0.668799,2.91032,6.65174,14.8196,0.621873,0.0166468,-0.222381,0.00430798,0.020093,0.999789,0.017256,-0.0111619,1.56951,0.571638,0.0645971,-9.68268
29148000,11.9626,0.631291,2.9024,6.61423,14.865,0.621659,0.0168087,-0.273666,0.00423462,0.025056,0.999677,0.0207153,-0.0147235,1.56742,0.57104,0.0645329,-9.68216
29156000,12.0152,0.593715,2.89489,6.57665,14.9101,0.621571,0.0173346,-0.324542,0.0041791,0.0300153,0.999541,0.0241855,-0.0182699,1.56491,0.570896,0.0639271,-9.68146
29164000,12.067,0.557003,2.88737,6.53994,14.9544,0.621247,0.0182426,-0.375582,0.0041439,0.0349657,0.99938,0.0276647,-0.021796,1.56199,0.570727,0.0633516,-9.6807
29172000,12.1194,0.519938,2.8797,6.50288,14.9991,0.621199,0.0189249,-0.426743,0.0041321,0.0399118,0.999195,0.0311587,-0.0253027,1.55866,0.570532,0.0628079,-9.67988
29180000,12.1708,0.483697,2.87214,6.46663,15.0429,0.620938,0.020102,-0.477628,0.00414548,0.044854,0.998985,0.0346692,-0.0287892,1.5549,0.570308,0.0622976,-9.679
29188000,12.2218,0.44815,2.86438,6.43109,15.0862,0.620532,0.0214679,-0.528585,0.00418499,0.0497903,0.998751,0.0381955,-0.0322534,1.55073,0.570055,0.0618221,-9.67806
29196000,12.2727,0.411846,2.8571,6.39478,15.1298,0.62059,0.0229892,-0.579546,0.00425316,0.0547241,0.998493,0.041742,-0.0356959,1.54613,0.569752,0.0613736,-9.67706
29204000,12.3224,0.376854,2.84973,6.35979,15.1721,0.620266,0.0250614,-0.629909,0.00435198,0.0596514,0.99821,0.0453074,-0.0391126,1.54113,0.569415,0.0609631,-9.676
29212000,12.3729,0.34266,2.84161,6.3256,15.2145,0.619789,0.0269108,-0.681042,0.004484,0.0645724,0.997903,0.0488939,-0.0425017,1.5357,0.569045,0.0605923,-9.67488
29220000,12.423,0.307877,2.83393,6.29082,15.2569,0.61976,0.0289717,-0.731678,0.00465307,0.0694871,0.997572,0.0525043,-0.0458607,1.52986,0.56864,0.0602625,-9.6737
29228000,12.4726,0.274855,2.82563,6.25779,15.2982,0.619198,0.0313389,-0.782283,0.00486003,0.0743946,0.997217,0.0561388,-0.0491882,1.52359,0.568198,0.0599755,-9.67245
29236000,12.5214,0.241528,2.81789,6.22447,15.3393,0.618982,0.0341349,-0.833017,0.00510697,0.079294,0.996838,0.0597985,-0.0524823,1.5169,0.567717,0.0597328,-9.67114
29244000,12.5703,0.208862,2.8098,6.1918,15.3801,0.618711,0.0370034,-0.883202,0.00539483,0.0841864,0.996435,0.0634847,-0.0557429,1.5098,0.567197,0.0595361,-9.66977
29252000,12.6185,0.17769,2.80129,6.16063,15.4197,0.618057,0.0402458,-0.933717,0.00572586,0.0890676,0.996009,0.0671964,-0.0589657,1.50227,0.566635,0.0593873,-9.66833
29260000,12.6676,0.146706,2.79221,6.12964,15.4598,0.617602,0.0431803,-0.983986,0.00610632,0.0939375,0.995559,0.070938,-0.062146,1.49433,0.566031,0.0592879,-9.66683
29268000,12.7151,0.116824,2.78342,6.09976,15.4985,0.616953,0.0469114,-1.03429,0.00653379,0.098794,0.995086,0.0747064,-0.0652842,1.48596,0.56538,0.0592385,-9.66526
29276000,12.763,0.0875264,2.77409,6.07046,15.5371,0.616347,0.0505403,-1.08453,0.0070127,0.103638,0.99459,0.078506,-0.068378,1.47718,0.565391,0.0589004,-9.66298
29284000,12.8107,0.0587068,2.76464,6.04165,15.5754,0.615859,0.0542922,-1.13503,0.00753898,0.108455,0.994073,0.0823229,-0.0714193,1.46806,0.565341,0.0586214,-9.66065
29292000,12.8577,0.031696,2.75469,6.01463,15.6123,0.614925,0.0584831,-1.18475,0.00811953,0.113256,0.993533,0.0861702,-0.0744114,1.45853,0.56523,0.0584032,-9.65827
29300000,12.9049,0.00473844,2.74456,5.98768,15.6494,0.614316,0.0626413,-1.23474,0.00875948,0.118039,0.99297,0.0900503,-0.0773491,1.44858,0.565057,0.0582476,-9.65583
29308000,12.9503,-0.0202538,2.73434,5.96268,15.6847,0.613214,0.067638,-1.28476,0.00945516,0.122801,0.992386,0.0939592,-0.0802336,1.43821,0.564822,0.0581563,-9.65335
29316000,12.9972,-0.0449201,2.72324,5.93802,15.7204,0.612348,0.0721284,-1.33484,0.0102131,0.127542,0.991781,0.0979008,-0.0830594,1.42743,0.564523,0.0581311,-9.65081
29324000,13.0425,-0.069201,2.71271,5.91374,15.7552,0.61169,0.077358,-1.3846,0.0110334,0.132261,0.991153,0.101875,-0.0858264,1.41622,0.56416,0.0581738,-9.64821
29332000,13.0887,-0.0907429,2.7004,5.8922,15.7891,0.610281,0.0823311,-1.43411,0.0119189,0.136955,0.990506,0.105881,-0.0885296,1.40461,0.563738,0.0582763,-9.64556
29340000,13.1348,-0.112077,2.688,5.87086,15.8228,0.609156,0.0873614,-1.48385,0.0128622,0.141621,0.989838,0.109913,-0.0911722,1.39269,0.56325,0.0584505,-9.64285
29348000,13.1791,-0.131851,2.67574,5.85109,15.8548,0.607797,0.0932445,-1.53351,0.0138732,0.146256,0.989149,0.113975,-0.0937462,1.38036,0.562695,0.0586984,-9.64008
29356000,13.2238,-0.150673,2.6628,5.83226,15.8866,0.606486,0.0990222,-1.583,0.0149545,0.150859,0.988442,0.118067,-0.0962475,1.36761,0.562073,0.0590221,-9.63725
29364000,13.2679,-0.167967,2.64942,5.81497,15.9173,0.604978,0.105138,-1.63269,0.0161054,0.155428,0.987716,0.122189,-0.0986759,1.35445,0.561383,0.0594236,-9.63436
29372000,13.3126,-0.184315,2.63522,5.79862,15.9478,0.603562,0.111027,-1.68204,0.0173327,0.15996,0.986971,0.126343,-0.101024,1.34088,0.560624,0.059905,-9.63141
29380000,13.3561,-0.197861,2.62027,5.78508,15.9763,0.601466,0.11751,-1.73153,0.0186346,0.164449,0.98621,0.130524,-0.10329,1.32689,0.559796,0.0604683,-9.6284
29388000,13.3987,-0.210846,2.60541,5.77209,16.0042,0.599636,0.124336,-1.78094,0.020011,0.168894,0.985431,0.13473,-0.105472,1.31249,0.558898,0.0611158,-9.62532
29396000,13.4422,-0.221163,2.58884,5.76178,16.0311,0.597228,0.130858,-1.83016,0.0214668,0.17329,0.984637,0.138961,-0.107563,1.29768,0.55793,0.0618494,-9.62218
29404000,13.4844,-0.231203,2.57278,5.75174,16.0572,0.595245,0.13794,-1.87915,0.0230007,0.177635,0.983828,0.143215,-0.109562,1.28246,0.556732,0.0628093,-9.61954
29412000,13.5262,-0.239168,2.55587,5.74377,16.082,0.592907,0.145168,-1.92806,0.0246069,0.181927,0.983004,0.147488,-0.111473,1.26687,0.555469,0.0638574,-9.61681
29420000,13.5674,-0.245772,2.53853,5.73717,16.106,0.590576,0.1526,-1.97758,0.0262948,0.186162,0.982167,0.151781,-0.113285,1.25086,0.55414,0.0649959,-9.614
29428000,13.6089,-0.250103,2.51998,5.73284,16.1289,0.587892,0.159952,-2.02645,0.0280662,0.190336,0.981318,0.156093,-0.114995,1.23445,0.552744,0.066227,-9.61111
29436000,13.6485,-0.252129,2.50118,5.73081,16.1497,0.584844,0.168001,-2.07542,0.0299184,0.194442,0.980458,0.160418,-0.1166,1.21763,0.55128,0.0675532,-9.60813
29444000,13.6888,-0.253111,2.48151,5.72983,16.1703,0.58199,0.175706,-2.12437,0.0318553,0.198478,0.979587,0.164757,-0.118095,1.20041,0.54975,0.0689768,-9.60508
29452000,13.7277,-0.252188,2.46161,5.73075,16.1893,0.578973,0.183947,-2.17318,0.0338763,0.202442,0.978708,0.169107,-0.119478,1.18277,0.548152,0.0705,-9.60194
29460000,13.7672,-0.248573,2.44005,5.73437,16.2073,0.575505,0.191837,-2.22168,0.0359849,0.206327,0.977821,0.173466,-0.120743,1.16474,0.546486,0.0721253,-9.59872
