21948000,9.35223,-2.45098,5.74874,3.53196,15.101,0.334513,-0.00413423,-0.0434672,0.000383689,0.00679124,0.999977,0.00507352,-0.00453084,1.56485,-0.127997,-0.0299614,-10.255
21956000,9.51256,-3.31576,6.10096,2.66718,15.6135,0.642815,-0.0101488,-0.121426,0.000452844,0.0115148,0.999934,0.00846277,-0.00782207,1.56405,-0.127271,-0.0303228,-10.2538
21964000,9.56183,-3.32543,6.08116,2.65751,15.643,0.642577,-0.0106696,-0.172793,0.000548984,0.0166449,0.999861,0.012159,-0.0113818,1.56275,-0.126548,-0.0306845,-10.2525
21972000,9.61014,-3.33346,6.06102,2.64948,15.6712,0.641843,-0.0107446,-0.22425,0.000659268,0.021768,0.999763,0.0158609,-0.0149267,1.56104,-0.125851,-0.0310393,-10.2511
21980000,9.65715,-3.34205,6.04182,2.64089,15.699,0.641455,-0.0100302,-0.275398,0.000784993,0.0268857,0.999638,0.0195707,-0.018457,1.5589,-0.125182,-0.0313854,-10.2497
21988000,9.70419,-3.3527,6.02362,2.63024,15.7278,0.641873,-0.00912591,-0.326602,0.000925616,0.0320038,0.999487,0.0232924,-0.0219774,1.55634,-0.124543,-0.031721,-10.2483
21996000,9.75235,-3.36314,6.00476,2.6198,15.7571,0.642214,-0.00871685,-0.37757,0.0010893,0.0371253,0.99931,0.0270339,-0.025484,1.55335,-0.123934,-0.0320442,-10.2467
22004000,9.8001,-3.37091,5.98477,2.61203,15.7849,0.641686,-0.00815689,-0.428769,0.0012802,0.0422413,0.999107,0.0307921,-0.0289679,1.54994,-0.123357,-0.0323531,-10.2451
22012000,9.84729,-3.37837,5.96491,2.60457,15.8122,0.641175,-0.00720975,-0.479977,0.00150016,0.0473505,0.998877,0.0345677,-0.0324268,1.54611,-0.122814,-0.0326458,-10.2434
22020000,9.89331,-3.38536,5.94539,2.59757,15.8387,0.640662,-0.00557135,-0.530644,0.00174766,0.0524524,0.998622,0.0383593,-0.0358613,1.54186,-0.122307,-0.0329203,-10.2416
22028000,9.93867,-3.39412,5.92709,2.58882,15.8658,0.64093,-0.0033378,-0.581464,0.0020216,0.0575524,0.99834,0.0421702,-0.0392763,1.53719,-0.121621,-0.0334532,-10.2396
22036000,9.98516,-3.40281,5.90819,2.58013,15.8934,0.64121,-0.00159174,-0.632254,0.00232968,0.0626461,0.998033,0.0460029,-0.0426631,1.53214,-0.120978,-0.0339597,-10.2374
22044000,10.0326,-3.41058,5.88837,2.57236,15.9209,0.641222,-0.000230796,-0.683143,0.00267813,0.0677359,0.9977,0.0498637,-0.046019,1.52667,-0.120379,-0.0344379,-10.2352
22052000,10.0794,-3.41571,5.86751,2.56723,15.9469,0.64044,0.00141795,-0.733746,0.00306992,0.0728164,0.997341,0.053751,-0.0493382,1.52077,-0.119825,-0.0348859,-10.2329
22060000,10.124,-3.42023,5.84749,2.56271,15.9715,0.639712,0.00439863,-0.784161,0.00350064,0.077885,0.996956,0.0576601,-0.052622,1.51446,-0.119318,-0.035302,-10.2305
22068000,10.1686,-3.42584,5.82796,2.5571,15.9966,0.639506,0.00752429,-0.834756,0.0039696,0.0829451,0.996546,0.061593,-0.0558732,1.50774,-0.118859,-0.0356843,-10.2281
22076000,10.2138,-3.43261,5.80875,2.55033,16.0226,0.639835,0.0106231,-0.885081,0.00448124,0.0879998,0.99611,0.0655553,-0.0590909,1.50059,-0.11845,-0.0360309,-10.2256
22084000,10.2598,-3.43844,5.78869,2.5445,16.0485,0.639928,0.013462,-0.935881,0.00504221,0.0930488,0.995649,0.0695516,-0.0622703,1.49302,-0.118092,-0.0363394,-10.223
22092000,10.3052,-3.44174,5.76761,2.5412,16.0729,0.639286,0.0165686,-0.985909,0.00565398,0.098085,0.995162,0.0735781,-0.0654052,1.48503,-0.117786,-0.0366082,-10.2204
22100000,10.3508,-3.44398,5.74596,2.53895,16.0968,0.638434,0.0197438,-1.03659,0.00632157,0.103105,0.99465,0.0776364,-0.0684901,1.47662,-0.117523,-0.0368226,-10.2177
22108000,10.3944,-3.44576,5.72504,2.53717,16.1195,0.637708,0.024092,-1.08661,0.0070407,0.108109,0.994114,0.0817225,-0.0715268,1.46778,-0.117315,-0.0369933,-10.2149
22116000,10.4383,-3.44866,5.70455,2.53428,16.1428,0.63755,0.0285523,-1.13674,0.00781133,0.113097,0.993553,0.0858386,-0.0745173,1.45852,-0.117163,-0.0371182,-10.2121
22124000,10.4833,-3.45163,5.68354,2.53131,16.1668,0.637536,0.0326319,-1.18685,0.00864104,0.118073,0.992967,0.0899911,-0.0774574,1.44885,-0.117069,-0.0371953,-10.2092
22132000,10.5285,-3.4528,5.66152,2.53014,16.19,0.637054,0.0366809,-1.23688,0.00953362,0.123031,0.992357,0.0941798,-0.0803411,1.43875,-0.117034,-0.0372225,-10.2062
22140000,10.5737,-3.45128,5.63818,2.53166,16.2118,0.635804,0.0407838,-1.28679,0.0104931,0.127965,0.991723,0.0984031,-0.0831612,1.42824,-0.117059,-0.0371979,-10.2031
22148000,10.6165,-3.44863,5.61544,2.53431,16.2319,0.634497,0.0462273,-1.33675,0.0115145,0.132871,0.991067,0.102654,-0.0859176,1.41732,-0.117145,-0.0371192,-10.2
22156000,10.6597,-3.44771,5.59339,2.53523,16.253,0.634013,0.0517847,-1.3866,0.0125987,0.137753,0.990387,0.106937,-0.0886135,1.40598,-0.116898,-0.0367566,-10.1971
22164000,10.7033,-3.44618,5.57079,2.53675,16.2741,0.633484,0.0571889,-1.43639,0.0137456,0.142607,0.989684,0.11125,-0.0912456,1.39422,-0.116722,-0.0363408,-10.1941
22172000,10.7476,-3.44401,5.54758,2.53893,16.2952,0.632913,0.0624448,-1.48571,0.0149636,0.147436,0.988959,0.115598,-0.0938094,1.38206,-0.116605,-0.035861,-10.1911
