21048000,6.62567,0.121468,5.8258,6.10441,12.4515,0.108487,0.00496756,-0.0471963,-0.00522872,-0.00653485,0.999965,-0.0083182,0.000923568,1.56926,-0.0878218,-0.262549,-9.86979
21056000,6.67362,-0.384077,6.0546,5.59886,12.7282,0.424591,0.00513205,-0.124976,-0.00526042,-0.00356058,0.99998,-0.00623743,-0.00120197,1.56849,-0.0879353,-0.262687,-9.86866
21064000,6.70278,-0.392459,6.04421,5.59048,12.747,0.42415,0.00527019,-0.176241,-0.00529157,-0.000165945,0.999986,-0.00385908,-0.00362437,1.56722,-0.0880716,-0.26282,-9.86745
21072000,6.73209,-0.401327,6.03399,5.58161,12.7661,0.424045,0.00535339,-0.227575,-0.00531627,0.00323116,0.999981,-0.00147443,-0.00604398,1.56555,-0.0882057,-0.262932,-9.86621
21080000,6.76116,-0.410496,6.02403,5.57244,12.7852,0.424162,0.0056372,-0.278895,-0.0053362,0.00663055,0.999964,0.000915274,-0.00846187,1.56346,-0.088339,-0.26302,-9.86491
21088000,6.79104,-0.419083,6.01339,5.56386,12.8044,0.423942,0.00539397,-0.330102,-0.00534489,0.0100307,0.999935,0.0033136,-0.0108724,1.56096,-0.0884727,-0.263085,-9.86356
21096000,6.81944,-0.427733,6.00351,5.55521,12.823,0.423852,0.00619731,-0.381144,-0.00534476,0.0134326,0.999896,0.00571949,-0.013278,1.55804,-0.088608,-0.263125,-9.86215
21104000,6.84841,-0.435774,5.99305,5.54716,12.8415,0.423424,0.00661969,-0.432103,-0.00533233,0.0168332,0.999844,0.00813341,-0.015674,1.55471,-0.0887464,-0.26314,-9.86068
21112000,6.8769,-0.443918,5.98287,5.53902,12.8598,0.423141,0.00741186,-0.483178,-0.00530794,0.020233,0.999781,0.0105555,-0.0180611,1.55095,-0.0888889,-0.263127,-9.85916
21120000,6.90526,-0.452132,5.9728,5.53081,12.8781,0.42298,0.00834154,-0.533953,-0.00526958,0.0236335,0.999707,0.0129883,-0.020439,1.54679,-0.0890366,-0.263087,-9.85758
21128000,6.93372,-0.460508,5.96276,5.52243,12.8965,0.423009,0.00926535,-0.58501,-0.00521403,0.0270353,0.999621,0.0154346,-0.0228057,1.54221,-0.089191,-0.263018,-9.85595
21136000,6.96205,-0.468303,5.95249,5.51464,12.9145,0.422767,0.0103196,-0.635799,-0.00514049,0.0304379,0.999524,0.0178946,-0.0251604,1.53721,-0.089358,-0.262917,-9.85427
21144000,6.99022,-0.474965,5.94174,5.50797,12.932,0.42193,0.0114936,-0.686541,-0.00504543,0.0338356,0.999415,0.0203669,-0.0274965,1.5318,-0.089534,-0.262786,-9.85253
21152000,7.01778,-0.48289,5.93192,5.50005,12.9497,0.422017,0.0131796,-0.737219,-0.00493102,0.0372342,0.999294,0.022854,-0.0298198,1.52598,-0.0897202,-0.262622,-9.85073
21160000,7.04528,-0.48978,5.92162,5.49316,12.9669,0.421565,0.0149329,-0.787825,-0.0047951,0.0406306,0.999163,0.0253553,-0.0321264,1.51974,-0.0899177,-0.262425,-9.84886
21168000,7.07278,-0.497029,5.91149,5.48591,12.9843,0.421467,0.0167653,-0.838545,-0.00463564,0.0440273,0.99902,0.0278742,-0.0344167,1.51309,-0.0902746,-0.262829,-9.84694
21176000,7.10041,-0.503583,5.90095,5.47936,13.0014,0.421136,0.0185547,-0.888737,-0.00443826,0.0474148,0.998865,0.0304141,-0.0366738,1.50599,-0.0906412,-0.263186,-9.84496
21184000,7.12805,-0.509465,5.89007,5.47347,13.0181,0.420536,0.0203747,-0.939273,-0.0042126,0.0507968,0.9987,0.0329709,-0.0389073,1.49848,-0.0910187,-0.263496,-9.84292
21192000,7.15533,-0.515419,5.87941,5.46752,13.0347,0.420157,0.0225175,-0.989342,-0.00395681,0.0541758,0.998524,0.0355477,-0.0411176,1.49056,-0.0914084,-0.263757,-9.84083
21200000,7.18218,-0.521104,5.86883,5.46183,13.051,0.419787,0.0250177,-1.03963,-0.003671,0.0575505,0.998336,0.0381435,-0.0433037,1.48223,-0.0918114,-0.263969,-9.83868
21208000,7.20916,-0.526502,5.85804,5.45644,13.0672,0.419398,0.0274809,-1.08967,-0.00335487,0.0609204,0.998137,0.0407583,-0.0454651,1.4735,-0.0922039,-0.264115,-9.83647
21216000,7.23568,-0.531758,5.8474,5.45118,13.0831,0.419106,0.030319,-1.14037,-0.00300736,0.0642853,0.997927,0.0433928,-0.047601,1.46433,-0.0926123,-0.264209,-9.83419
21224000,7.26291,-0.53627,5.83605,5.44667,13.099,0.418528,0.0327286,-1.19024,-0.00262266,0.0676428,0.997706,0.0460493,-0.0497056,1.45475,-0.0930379,-0.264252,-9.83184
21232000,7.28961,-0.539951,5.82453,5.44299,13.1141,0.41765,0.0355233,-1.24034,-0.00220038,0.0709902,0.997475,0.0487263,-0.0517767,1.44477,-0.0934815,-0.264241,-9.82943
