21168000,13.219,-2.12245,1.19973,3.86049,14.4187,0.126712,0.0126357,-0.0362024,0.000977856,0.009678,0.999953,0.00753504,-0.00615197,1.58809,-0.187724,0.263806,-10.193
21176000,13.3421,-3.03265,1.59325,2.95029,14.9354,0.43923,0.0144196,-0.113848,0.000891457,0.0127618,0.999918,0.00965482,-0.00839372,1.5874,-0.187744,0.262907,-10.1932
21184000,13.2779,-3.08298,1.65006,2.89996,14.928,0.440264,0.0140831,-0.165203,0.000814249,0.0162698,0.999867,0.0120813,-0.010929,1.58623,-0.187766,0.262025,-10.1932
21192000,13.3147,-3.09413,1.63723,2.8888,14.952,0.440112,0.0135642,-0.216633,0.000752368,0.0197779,0.999804,0.0145189,-0.0134535,1.58465,-0.187793,0.261163,-10.1932
21200000,13.2998,-3.12344,1.65938,2.8595,14.9592,0.439987,0.0130608,-0.267642,0.000708873,0.023285,0.999729,0.0169692,-0.0159644,1.58264,-0.187828,0.260323,-10.1931
21208000,13.283,-3.1502,1.68136,2.83274,14.9643,0.43926,0.0137803,-0.318813,0.000679253,0.0267869,0.999641,0.019426,-0.018462,1.58022,-0.187871,0.259504,-10.1929
21216000,13.2666,-3.17927,1.70443,2.80367,14.971,0.439493,0.0148676,-0.370091,0.000661015,0.0302881,0.999541,0.0218909,-0.0209511,1.57739,-0.187923,0.258707,-10.1927
21224000,13.2034,-3.22507,1.7601,2.75787,14.9635,0.439629,0.0153631,-0.421316,0.00065972,0.0337898,0.999429,0.0243686,-0.0234287,1.57414,-0.187987,0.257935,-10.1923
21232000,13.191,-3.25405,1.78161,2.72889,14.9726,0.440151,0.0158117,-0.472254,0.000680231,0.0372949,0.999304,0.0268647,-0.0258934,1.57047,-0.188063,0.257186,-10.1919
21240000,13.2266,-3.26324,1.76843,2.7197,14.995,0.43977,0.0163643,-0.523179,0.000725341,0.0407991,0.999167,0.0293783,-0.0283402,1.56639,-0.188152,0.256464,-10.1915
21248000,13.2138,-3.28877,1.78856,2.69417,15.0023,0.439428,0.0174073,-0.573897,0.000794642,0.0442977,0.999018,0.0319056,-0.0307662,1.5619,-0.188268,0.255767,-10.1909
