23168000,7.65251,-3.21774,6.98198,2.7652,14.6345,1.11293,-0.0167829,-0.0812734,0.00286974,0.0231884,0.999727,0.0184289,-0.014368,1.57472,-0.214957,0.210829,-10.1122
23176000,7.92134,-3.55909,7.01824,2.42384,14.9396,1.27255,-0.110275,-0.155576,0.00365028,0.0331672,0.999443,0.0260425,-0.0208731,1.57345,-0.214728,0.210486,-10.1112
23184000,8.01315,-3.56553,6.97556,2.4174,14.9887,1.27189,-0.110675,-0.206883,0.00459627,0.0433346,0.99905,0.0339115,-0.0273956,1.57166,-0.214516,0.210153,-10.1101
23192000,8.10315,-3.57196,6.93377,2.41097,15.0369,1.2715,-0.109812,-0.258198,0.00557361,0.05349,0.998553,0.0418004,-0.0338885,1.56941,-0.214326,0.209836,-10.1089
23200000,8.19341,-3.57913,6.89223,2.40381,15.0856,1.27162,-0.108961,-0.309692,0.00658743,0.0636348,0.997952,0.0497156,-0.0403496,1.5667,-0.214163,0.209536,-10.1076
23208000,8.28333,-3.5864,6.8509,2.39654,15.1342,1.272,-0.107746,-0.360826,0.00764432,0.0737705,0.997246,0.0576639,-0.0467753,1.56353,-0.214031,0.209258,-10.1063
23216000,8.37297,-3.59227,6.80901,2.39067,15.182,1.27188,-0.106331,-0.411582,0.00875069,0.0838918,0.996437,0.065648,-0.0531578,1.5599,-0.213941,0.209008,-10.1048
23224000,8.46164,-3.59703,6.76706,2.3859,15.2287,1.27149,-0.104222,-0.462787,0.00991025,0.0939951,0.995523,0.073669,-0.059492,1.5558,-0.213891,0.208786,-10.1033
23232000,8.5504,-3.60181,6.72507,2.38113,15.2755,1.27133,-0.102041,-0.513885,0.0111283,0.104078,0.994507,0.0817308,-0.0657729,1.55125,-0.213883,0.208597,-10.1017
23240000,8.63741,-3.6057,6.68351,2.37724,15.3209,1.2711,-0.0986342,-0.564685,0.0124061,0.114138,0.993388,0.0898336,-0.0719976,1.54623,-0.213922,0.208444,-10.0999
23248000,8.72476,-3.61003,6.642,2.37291,15.3668,1.27135,-0.0952614,-0.615562,0.0137495,0.124177,0.992165,0.0979839,-0.0781633,1.54076,-0.214013,0.20833,-10.0981
23256000,8.81154,-3.614,6.60059,2.36894,15.4121,1.27175,-0.0913712,-0.666005,0.0151625,0.134192,0.990839,0.106185,-0.0842663,1.53482,-0.214158,0.208259,-10.0962
23264000,8.89811,-3.61546,6.55804,2.36748,15.4562,1.27117,-0.0873748,-0.716808,0.0166523,0.144178,0.989412,0.114439,-0.0902968,1.52843,-0.21362,0.207951,-10.0947
23272000,8.98389,-3.61705,6.51595,2.36589,15.4998,1.27101,-0.0828144,-0.76777,0.018209,0.154117,0.987885,0.122727,-0.0962498,1.52168,-0.213159,0.207698,-10.0932
23280000,9.06802,-3.61731,6.47401,2.36562,15.542,1.27061,-0.0771254,-0.818191,0.0198453,0.16402,0.986257,0.131068,-0.102124,1.51447,-0.212772,0.207498,-10.0915
23288000,9.15255,-3.61808,6.43214,2.36485,15.5847,1.2708,-0.0715001,-0.868458,0.0215656,0.173886,0.98453,0.139466,-0.107916,1.5068,-0.212469,0.207359,-10.0897
23296000,9.23667,-3.6182,6.39013,2.36474,15.6268,1.27107,-0.0654736,-0.91912,0.023377,0.183716,0.982701,0.147926,-0.113621,1.49868,-0.212253,0.207286,-10.0878
23304000,9.32071,-3.61681,6.34742,2.36613,15.6681,1.27096,-0.0593361,-0.969404,0.0252857,0.193503,0.980774,0.156451,-0.11923,1.4901,-0.212128,0.207281,-10.0858
23312000,9.40369,-3.61353,6.30429,2.3694,15.708,1.27037,-0.0524834,-1.01971,0.0272947,0.203242,0.978748,0.165038,-0.124737,1.48105,-0.212096,0.207348,-10.0837
23320000,9.48613,-3.6095,6.26105,2.37344,15.7472,1.26986,-0.04518,-1.06979,0.0294084,0.212926,0.976626,0.17369,-0.130134,1.47156,-0.212162,0.207492,-10.0815
23328000,9.56709,-3.60463,6.21814,2.3783,15.7852,1.26947,-0.0368283,-1.11984,0.0316258,0.222555,0.974407,0.182404,-0.135421,1.4616,-0.212328,0.207715,-10.0792
23336000,9.64858,-3.59967,6.17491,2.38327,15.8235,1.26946,-0.0286725,-1.17029,0.0339554,0.232127,0.972093,0.191186,-0.140591,1.45118,-0.212597,0.208022,-10.0767
23344000,9.72986,-3.59286,6.13087,2.39008,15.8607,1.269,-0.0203654,-1.22019,0.036403,0.241636,0.969684,0.200039,-0.145636,1.44031,-0.212973,0.208416,-10.0742
23352000,9.80965,-3.58465,6.08686,2.39829,15.8965,1.26842,-0.0110494,-1.27015,0.0389696,0.251078,0.967182,0.208958,-0.150551,1.42897,-0.213451,0.208895,-10.0716
23360000,9.88876,-3.57409,6.04203,2.40885,15.9308,1.2672,-0.00136113,-1.32001,0.0416613,0.260441,0.96459,0.217943,-0.155324,1.41717,-0.214042,0.20947,-10.0688
23368000,9.96744,-3.56307,5.99718,2.41987,15.9646,1.2663,0.00866737,-1.36995,0.0444784,0.269724,0.96191,0.226992,-0.159954,1.40492,-0.214747,0.210144,-10.0659
23376000,10.0451,-3.55122,5.95244,2.43172,15.9975,1.26559,0.0194142,-1.41949,0.0474244,0.278924,0.959142,0.236106,-0.164435,1.3922,-0.21557,0.210922,-10.0629
23384000,10.1227,-3.53794,5.90697,2.44499,16.0297,1.26469,0.0301133,-1.46968,0.0505045,0.288035,0.956287,0.245285,-0.168759,1.37903,-0.216946,0.211738,-10.0599
23392000,10.1995,-3.5226,5.86093,2.46034,16.0604,1.26335,0.041307,-1.51913,0.0537192,0.29705,0.95335,0.254526,-0.172922,1.36545,-0.218434,0.212666,-10.0569
23400000,10.2758,-3.50578,5.81433,2.47716,16.0902,1.26188,0.0526632,-1.56886,0.0570764,0.305963,0.950331,0.263828,-0.176911,1.35141,-0.220036,0.213709,-10.0537
23408000,10.3501,-3.4868,5.76773,2.49614,16.1178,1.26004,0.065273,-1.61838,0.060575,0.314765,0.947235,0.273185,-0.180722,1.33692,-0.221754,0.214872,-10.0505
23416000,10.4236,-3.46696,5.72107,2.51598,16.1446,1.2584,0.0782779,-1.6676,0.0642155,0.323453,0.944063,0.282594,-0.184351,1.32198,-0.223592,0.21616,-10.047
23424000,10.4965,-3.44583,5.67402,2.5371,16.1705,1.25676,0.0914768,-1.71711,0.0680019,0.332021,0.940818,0.292055,-0.187791,1.30659,-0.225556,0.217577,-10.0435
23432000,10.5693,-3.42248,5.62596,2.56046,16.1953,1.25448,0.10451,-1.76642,0.0719099,0.340469,0.937502,0.30155,-0.191061,1.29093,-0.227644,0.219127,-10.0398
23440000,10.6407,-3.3971,5.57757,2.58584,16.2183,1.2519,0.118192,-1.81579,0.0759743,0.348781,0.93412,0.31109,-0.194121,1.27483,-0.229859,0.220815,-10.036
23448000,10.7107,-3.36976,5.5289,2.61318,16.2396,1.24908,0.13253,-1.86474,0.0801949,0.356949,0.930675,0.320669,-0.196966,1.25828,-0.232203,0.222644,-10.0321
23456000,10.7783,-3.34003,5.48025,2.64291,16.2585,1.24584,0.148084,-1.91422,0.0845682,0.364963,0.927173,0.330277,-0.199592,1.24129,-0.234677,0.22462,-10.028
23464000,10.8459,-3.30963,5.43121,2.67331,16.2772,1.24292,0.163313,-1.96329,0.0890991,0.372818,0.923617,0.339911,-0.20199,1.22387,-0.237284,0.226746,-10.0239
23472000,10.9127,-3.27754,5.38179,2.70539,16.2945,1.23986,0.178806,-2.01234,0.0937909,0.380509,0.920009,0.34957,-0.204156,1.20601,-0.240026,0.229028,-10.0196
23480000,10.9783,-3.24193,5.33119,2.74101,16.3095,1.23575,0.194507,-2.06122,0.0986466,0.388023,0.916355,0.359243,-0.206075,1.18772,-0.242903,0.231471,-10.0151
23488000,11.0416,-3.20388,5.28048,2.77906,16.3221,1.23123,0.211149,-2.11013,0.103664,0.395347,0.912664,0.368919,-0.207742,1.16901,-0.245924,0.234089,-10.0105
23496000,11.1033,-3.16416,5.22978,2.81878,16.3331,1.22671,0.228399,-2.15909,0.108857,0.40247,0.908938,0.378596,-0.209137,1.14978,-0.249083,0.236877,-10.0058
23504000,11.1641,-3.12275,5.1787,2.86019,16.3428,1.22207,0.245709,-2.20799,0.11421,0.409389,0.905183,0.38826,-0.210269,1.13014,-0.252381,0.23984,-10.0009
23512000,11.2234,-3.07952,5.1274,2.90342,16.3508,1.21728,0.263309,-2.25653,0.119726,0.416096,0.901404,0.397905,-0.21113,1.11008,-0.256063,0.242997,-9.99519
23520000,11.281,-3.03281,5.07527,2.95012,16.3563,1.21146,0.281287,-2.30506,0.125393,0.422586,0.897606,0.407516,-0.211725,1.08969,-0.259881,0.246336,-9.98936
23528000,11.3373,-2.98389,5.02264,2.99905,16.36,1.20528,0.2993,-2.35379,0.131225,0.42884,0.893799,0.417086,-0.212031,1.06891,-0.263837,0.249862,-9.9834
23536000,11.3902,-2.93253,4.97053,3.05041,16.3607,1.19876,0.318737,-2.40219,0.137212,0.434849,0.889988,0.426598,-0.212047,1.04773,-0.267931,0.253581,-9.97731
23544000,11.4418,-2.87919,4.91806,3.10374,16.3599,1.19197,0.338118,-2.45069,0.143354,0.440604,0.886182,0.436043,-0.211767,1.02616,-0.272162,0.257495,-9.97108
23552000,11.4916,-2.82396,4.86556,3.15898,16.3571,1.185,0.35778,-2.49915,0.149651,0.446097,0.882384,0.445411,-0.211186,1.0042,-0.276532,0.261612,-9.96472
23560000,11.5398,-2.76573,4.81232,3.2172,16.3521,1.17725,0.377364,-2.54752,0.156102,0.451316,0.878605,0.454691,-0.210294,0.981855,-0.281048,0.265932,-9.95821
23568000,11.5853,-2.70464,4.75906,3.2783,16.3443,1.16908,0.397681,-2.59566,0.162752,0.456216,0.874859,0.463874,-0.209029,0.958829,-0.285701,0.270465,-9.95161
23576000,11.6291,-2.6403,4.70498,3.34264,16.334,1.15997,0.417799,-2.64448,0.16955,0.460817,0.871149,0.472936,-0.207442,0.935434,-0.29049,0.275215,-9.94486
23584000,11.6692,-2.57354,4.65152,3.4094,16.3207,1.15048,0.439019,-2.69204,0.176486,0.465106,0.867485,0.481859,-0.205529,0.911682,-0.295415,0.280189,-9.93797
23592000,11.707,-2.50595,4.59882,3.47699,16.3059,1.14133,0.460549,-2.7405,0.183555,0.469076,0.863872,0.490632,-0.203291,0.887569,-0.300474,0.28539,-9.93092
23600000,11.7428,-2.43451,4.54521,3.54842,16.288,1.1309,0.48186,-2.78835,0.190758,0.472716,0.86032,0.49924,-0.20072,0.863106,-0.305665,0.290823,-9.92373
23608000,11.7757,-2.36031,4.49167,3.62262,16.2674,1.1198,0.503516,-2.83645,0.198085,0.476011,0.856841,0.507664,-0.19781,0.838299,-0.310988,0.296494,-9.91639
23616000,11.8058,-2.28404,4.43849,3.6989,16.2443,1.10836,0.525424,-2.88432,0.205532,0.478952,0.853441,0.515892,-0.194562,0.813155,-0.316441,0.302406,-9.90889
23624000,11.8322,-2.20422,4.38536,3.77871,16.2176,1.09584,0.547913,-2.9319,0.21309,0.481525,0.850133,0.5239,-0.190971,0.787683,-0.322018,0.308566,-9.90123
23632000,11.8558,-2.12351,4.33321,3.85943,16.189,1.08361,0.570578,-2.97984,0.220767,0.483705,0.846931,0.531673,-0.187014,0.761733,-0.32772,0.314978,-9.89347
23640000,11.8767,-2.04053,4.28128,3.94241,16.158,1.07083,0.593145,-3.02755,0.228538,0.485501,0.843836,0.539199,-0.182715,0.735463,-0.334146,0.321537,-9.88578
23648000,11.8943,-1.95436,4.22941,4.02858,16.1237,1.0569,0.615955,-3.07528,0.236368,0.486945,0.840842,0.546479,-0.178125,0.709207,-0.340683,0.328356,-9.87792
23656000,11.9083,-1.8646,4.17752,4.11833,16.0858,1.04174,0.638927,-3.12288,0.244275,0.487978,0.837978,0.553473,-0.173189,0.68265,-0.347329,0.335439,-9.8699
23664000,11.9186,-1.77335,4.12673,4.20959,16.0454,1.02639,0.662189,-3.17048,0.252247,0.488594,0.835253,0.560165,-0.16791,0.655795,-0.35408,0.34279,-9.86171
23672000,11.9245,-1.67931,4.07676,4.30363,16.0013,1.01019,0.686039,-3.21807,0.260274,0.488778,0.832678,0.566536,-0.162288,0.628645,-0.360935,0.350413,-9.85334
23680000,11.9274,-1.58511,4.02822,4.39783,15.9556,0.994346,0.709668,-3.26545,0.268342,0.488528,0.830261,0.572572,-0.156331,0.601202,-0.36789,0.358312,-9.8448
23688000,11.9271,-1.48739,3.97953,4.49555,15.9066,0.977088,0.732833,-3.3127,0.276443,0.487833,0.828009,0.578257,-0.150037,0.573475,-0.374941,0.36649,-9.83613
23696000,11.9225,-1.38711,3.93165,4.59583,15.8542,0.958933,0.756144,-3.35992,0.284563,0.48668,0.825934,0.583571,-0.14341,0.545467,-0.382098,0.374966,-9.82729
23704000,11.9126,-1.28347,3.88479,4.69946,15.7974,0.93962,0.779994,-3.40713,0.292714,0.484999,0.824072,0.588461,-0.136389,0.516763,-0.38934,0.383732,-9.81827
23712000,11.8983,-1.1786,3.83952,4.80434,15.7378,0.919964,0.803966,-3.45449,0.300847,0.48284,0.822409,0.592934,-0.129046,0.487782,-0.396664,0.392791,-9.80907
23720000,11.8789,-1.07248,3.79616,4.91046,15.675,0.89994,0.828377,-3.50151,0.308944,0.480197,0.820953,0.596976,-0.121393,0.458526,-0.404064,0.402145,-9.7997
23728000,11.8565,-0.964994,3.7536,5.01794,15.6101,0.879261,0.851747,-3.54874,0.316988,0.477067,0.819711,0.600571,-0.113436,0.429005,-0.411538,0.411797,-9.79014
23736000,11.8297,-0.854715,3.71186,5.12822,15.5416,0.857232,0.874821,-3.59541,0.324967,0.473439,0.818689,0.603704,-0.105179,0.399224,-0.419079,0.42175,-9.78041
23744000,11.7974,-0.743145,3.67224,5.23979,15.4696,0.834652,0.898334,-3.64269,0.332862,0.469306,0.817896,0.606357,-0.0966306,0.36918,-0.426684,0.432006,-9.7705
23752000,11.7596,-0.629687,3.63439,5.35325,15.394,0.811097,0.922016,-3.68931,0.340649,0.464663,0.817342,0.608507,-0.0878042,0.338874,-0.434348,0.442566,-9.76045
23760000,11.7168,-0.515015,3.59849,5.46792,15.3153,0.786823,0.945627,-3.73605,0.348308,0.459503,0.81703,0.610141,-0.0787076,0.308304,-0.443616,0.454584,-9.75082
23768000,11.6705,-0.400679,3.56447,5.58226,15.2349,0.762481,0.96836,-3.78302,0.355837,0.453869,0.816935,0.611296,-0.0693749,0.277623,-0.452903,0.466885,-9.74099
23776000,11.6189,-0.284423,3.53213,5.69851,15.151,0.736927,0.990981,-3.82959,0.363206,0.447728,0.817081,0.611925,-0.0598021,0.246797,-0.462207,0.479469,-9.73097
23784000,11.5621,-0.166546,3.5016,5.81639,15.0637,0.710227,1.01327,-3.87612,0.370394,0.441058,0.817482,0.611995,-0.0499878,0.215705,-0.471525,0.492339,-9.72075
