34060000,13.6758,-3.44698,0,5.75239,13.5276,0.331393,0.0100827,-0.0413967,0.000797999,0.00810642,0.999967,0.0062965,-0.00516785,1.57103,0.0205886,0.121716,-10.2798
34068000,13.8402,-4.50478,0.298526,4.69459,14.1387,0.641962,0.0111423,-0.119506,0.000718885,0.0128232,0.999918,0.00957622,-0.00855917,1.57021,0.0205871,0.121275,-10.2802
34076000,13.8163,-4.54526,0.329778,4.6541,14.1461,0.642072,0.0106157,-0.170595,0.000653667,0.0179561,0.999839,0.0131604,-0.012235,1.56889,0.0205899,0.120835,-10.2805
34084000,13.7888,-4.58474,0.362652,4.61462,14.1514,0.641636,0.00983895,-0.221944,0.000609189,0.0230869,0.999733,0.0167585,-0.0158948,1.56715,0.0205933,0.120401,-10.2807
34092000,13.76,-4.62185,0.395224,4.57752,14.1552,0.640844,0.010251,-0.273227,0.000583543,0.0282095,0.999602,0.0203651,-0.0195358,1.56499,0.0205955,0.119974,-10.2808
34100000,13.7314,-4.65977,0.428329,4.5396,14.1597,0.640587,0.0113759,-0.324444,0.000572739,0.0333288,0.999444,0.0239807,-0.0231641,1.5624,0.0205942,0.119556,-10.2808
34108000,13.7044,-4.69975,0.46185,4.49962,14.1663,0.641142,0.0125951,-0.375419,0.000579577,0.038449,0.99926,0.0276108,-0.0267809,1.55939,0.0205874,0.119149,-10.2806
34116000,13.6808,-4.73942,0.493786,4.45995,14.1746,0.641736,0.0130218,-0.426712,0.000613427,0.0435744,0.99905,0.031265,-0.0303827,1.55595,0.0205732,0.118756,-10.2804
34124000,13.6587,-4.77522,0.523293,4.42415,14.182,0.641434,0.013365,-0.477546,0.000679718,0.0486975,0.998813,0.0349422,-0.0339602,1.5521,0.0205495,0.118378,-10.28
34132000,13.6361,-4.80717,0.551327,4.39219,14.1874,0.640368,0.0145449,-0.528269,0.000778365,0.0538108,0.998551,0.0386372,-0.0375084,1.54783,0.0205142,0.118018,-10.2795
34140000,13.613,-4.84074,0.580557,4.35863,14.1936,0.640194,0.0168822,-0.579414,0.000905261,0.0589187,0.998263,0.0423503,-0.0410332,1.54313,0.0204698,0.117689,-10.2789
34148000,13.5196,-4.89139,0.655184,4.30797,14.1748,0.640011,0.0193001,-0.630399,0.00106127,0.0640231,0.997948,0.0460836,-0.0445355,1.53799,0.0204099,0.117381,-10.2782
34156000,13.5736,-4.90759,0.636246,4.29177,14.2099,0.640533,0.0210951,-0.680751,0.00125291,0.0691282,0.997607,0.049845,-0.0480135,1.53243,0.0203323,0.117097,-10.2774
34164000,13.5578,-4.93944,0.66169,4.25992,14.2195,0.640621,0.0226534,-0.731928,0.00148918,0.0742306,0.99724,0.0536387,-0.0514587,1.52645,0.0202354,0.116838,-10.2765
34172000,13.5419,-4.96603,0.684763,4.23333,14.2267,0.639568,0.0248953,-0.782183,0.00177001,0.0793235,0.996847,0.0574598,-0.0548661,1.52005,0.0203138,0.116475,-10.2758
34180000,13.4591,-5.00801,0.750127,4.19135,14.2093,0.638877,0.0275431,-0.832602,0.00209351,0.0844012,0.99643,0.0613032,-0.0582332,1.51324,0.0203655,0.116143,-10.275
34188000,13.5104,-5.01881,0.729878,4.18056,14.2403,0.638509,0.031183,-0.883026,0.00245954,0.0894694,0.995987,0.0651731,-0.0615641,1.506,0.0203889,0.115847,-10.2741
34196000,13.4972,-5.04645,0.752112,4.15291,14.2493,0.6389,0.0347056,-0.933618,0.00286846,0.094534,0.995517,0.069074,-0.0648628,1.49835,0.0203823,0.115587,-10.2731
34204000,13.4872,-5.07112,0.771514,4.12824,14.2587,0.638667,0.0375797,-0.983933,0.00332997,0.0995913,0.995023,0.0730103,-0.0681197,1.49028,0.0203438,0.115366,-10.272
34212000,13.4795,-5.09398,0.789055,4.10539,14.2686,0.638264,0.0402921,-1.03445,0.00385108,0.104638,0.994503,0.0769851,-0.0713277,1.48178,0.0202542,0.115193,-10.2707
34220000,13.4717,-5.11281,0.804895,4.08656,14.2766,0.637186,0.0439528,-1.08435,0.00442943,0.10967,0.993958,0.0809932,-0.074485,1.47288,0.0201299,0.115063,-10.2693
34228000,13.4058,-5.1413,0.857775,4.05807,14.2636,0.636215,0.0488917,-1.13457,0.00505923,0.114683,0.993389,0.0850283,-0.0775934,1.46356,0.019969,0.114978,-10.2679
34236000,13.4018,-5.15917,0.871871,4.0402,14.2737,0.635916,0.0536152,-1.18469,0.00574217,0.119681,0.992796,0.089095,-0.0806547,1.45383,0.0197697,0.11494,-10.2663
34244000,13.4012,-5.17613,0.884089,4.02323,14.2853,0.635696,0.0578068,-1.2345,0.00648653,0.124667,0.992177,0.0931997,-0.0836636,1.44367,0.0195308,0.114952,-10.2646
34252000,13.4035,-5.19009,0.893537,4.00927,14.297,0.634975,0.0616221,-1.28475,0.00730058,0.129633,0.991535,0.0973449,-0.0866106,1.4331,0.0192509,0.115015,-10.2628
34260000,13.4573,-5.1928,0.867957,4.00657,14.3253,0.633821,0.0659732,-1.33448,0.00818451,0.134577,0.990869,0.101528,-0.0894924,1.42212,0.0189282,0.115132,-10.2608
34268000,13.4586,-5.20069,0.875113,3.99868,14.3337,0.632117,0.0713493,-1.38411,0.00913476,0.139491,0.990181,0.105741,-0.092307,1.41072,0.0185615,0.115305,-10.2588
34276000,13.4606,-5.2097,0.882675,3.98967,14.3432,0.631266,0.0775851,-1.43391,0.0101478,0.144378,0.989471,0.109984,-0.0950584,1.39891,0.0181493,0.115536,-10.2567
34284000,13.4665,-5.21916,0.888687,3.98021,14.3552,0.630881,0.083129,-1.48381,0.0112294,0.149243,0.988737,0.114264,-0.097746,1.38668,0.0176956,0.11581,-10.2544
34292000,13.475,-5.22562,0.892204,3.97374,14.3672,0.629975,0.0884275,-1.53332,0.01238,0.15408,0.987981,0.118578,-0.100365,1.37411,0.0171937,0.116146,-10.2521
34300000,13.486,-5.22794,0.892547,3.97143,14.3786,0.628267,0.0934506,-1.58306,0.0136135,0.158881,0.987204,0.12293,-0.102901,1.36112,0.0170674,0.116418,-10.2497
34308000,13.4951,-5.22662,0.892132,3.97274,14.3872,0.626144,0.0998183,-1.63261,0.0149225,0.163635,0.986408,0.127307,-0.105351,1.34774,0.0168814,0.11676,-10.2472
34316000,13.5049,-5.22494,0.891361,3.97443,14.3963,0.624459,0.10704,-1.68185,0.0163027,0.168349,0.985593,0.13171,-0.107721,1.33394,0.016635,0.117173,-10.2446
34324000,13.4821,-5.22606,0.913952,3.97331,14.396,0.623236,0.113597,-1.73114,0.0177603,0.173021,0.984758,0.136143,-0.110008,1.31973,0.0163272,0.11766,-10.2419
34332000,13.5349,-5.22008,0.884559,3.97929,14.4194,0.621854,0.120193,-1.78053,0.0192999,0.177651,0.983904,0.14061,-0.112207,1.30511,0.0159575,0.118224,-10.2391
34340000,13.5542,-5.21373,0.877338,3.98564,14.4316,0.620036,0.12632,-1.83007,0.0209278,0.182235,0.983032,0.14511,-0.11431,1.29009,0.015525,0.118866,-10.2361
34348000,13.5428,-5.20183,0.889042,3.99753,14.4319,0.617003,0.133372,-1.87933,0.0226421,0.186759,0.982145,0.149634,-0.11631,1.27465,0.0150291,0.119589,-10.2331
34356000,13.5651,-5.18875,0.877696,4.01062,14.4428,0.614521,0.141249,-1.92811,0.0244382,0.191222,0.981242,0.154177,-0.118209,1.25881,0.0144538,0.120389,-10.2299
34364000,13.6145,-5.175,0.84612,4.02436,14.4606,0.612183,0.149823,-1.97723,0.0263109,0.195625,0.980326,0.158735,-0.120011,1.24258,0.0138143,0.121276,-10.2267
34372000,13.6406,-5.16219,0.833185,4.03718,14.4738,0.610443,0.157223,-2.0263,0.0282707,0.199969,0.979394,0.163318,-0.12171,1.22595,0.01311,0.122251,-10.2233
34380000,13.6689,-5.14509,0.817197,4.05428,14.4861,0.607884,0.164534,-2.07537,0.0303233,0.204247,0.97845,0.167923,-0.123295,1.20892,0.0123406,0.123317,-10.2199
34388000,13.6786,-5.12056,0.814191,4.0788,14.4928,0.604266,0.172035,-2.12424,0.0324699,0.208447,0.977494,0.172543,-0.124758,1.19148,0.0115059,0.124477,-10.2163
34396000,13.728,-5.09677,0.777607,4.1026,14.5056,0.600227,0.180736,-2.17312,0.0347044,0.212562,0.976531,0.177168,-0.126098,1.17364,0.0106055,0.125732,-10.2126
34404000,13.759,-5.07126,0.756716,4.12811,14.5157,0.596808,0.18979,-2.22177,0.0370243,0.21659,0.97556,0.181795,-0.127316,1.1554,0.00963947,0.127087,-10.2088
34412000,13.7929,-5.0477,0.735611,4.15167,14.5285,0.594388,0.19875,-2.27035,0.0394294,0.220537,0.974581,0.186428,-0.128415,1.13676,0.00860749,0.128543,-10.2049
