79944000,-6.53255,1.17874,8.39334,10.3781,1.86079,0.0169622,-0.00382679,-0.0215857,0.0116964,0.00426661,0.999923,0.011288,0.00525368,1.56153,-0.0797356,0.0236726,-9.90466
79952000,-6.43618,0.47086,8.69909,9.67023,2.26291,0.338132,-0.00320068,-0.0445675,0.0117268,0.00613645,0.999912,0.0126316,0.00395296,1.56118,-0.0801452,0.0240018,-9.90389
79960000,-6.26941,-0.402732,9.05595,8.79663,2.78654,0.730742,-0.0172973,-0.0947404,0.0118266,0.0112258,0.999867,0.0163013,0.000424842,1.56054,-0.0805506,0.0243304,-9.90294
79968000,-6.17533,-0.60886,9.11197,8.59051,2.93664,0.819111,-0.0262498,-0.182324,0.0120576,0.0177661,0.99977,0.0210903,-0.00403651,1.55914,-0.080956,0.0246607,-9.9019
79976000,-6.11842,-0.617984,9.09203,8.58138,2.97361,0.818823,-0.0264021,-0.250505,0.0123105,0.0242962,0.999629,0.0258887,-0.0084753,1.55716,-0.08137,0.0249979,-9.90096
79984000,-6.06229,-0.627037,9.06849,8.57233,3.00621,0.81865,-0.026026,-0.318849,0.0125889,0.0308167,0.999446,0.0306998,-0.0128894,1.55463,-0.0817967,0.0253454,-9.90012
79992000,-6.0066,-0.635399,9.0465,8.56397,3.0399,0.818296,-0.0253678,-0.386668,0.0128961,0.0373265,0.99922,0.0355256,-0.0172758,1.55152,-0.0822396,0.0257063,-9.8994
80000000,-5.95123,-0.643505,9.02432,8.55586,3.07309,0.817978,-0.0244485,-0.454649,0.0132386,0.0438233,0.998952,0.0403693,-0.0216283,1.54785,-0.0826844,0.0260849,-9.89879
80008000,-5.89676,-0.651525,9.00231,8.54784,3.10555,0.817816,-0.0229105,-0.522735,0.0136172,0.050307,0.998641,0.0452319,-0.0259465,1.54362,-0.0831526,0.0264834,-9.89829
80016000,-5.84298,-0.658526,8.9807,8.54084,3.13772,0.817379,-0.0209222,-0.590141,0.0140359,0.0567776,0.998288,0.0501165,-0.0302276,1.53883,-0.0836476,0.026905,-9.8979
80024000,-5.78934,-0.665428,8.95733,8.53394,3.16799,0.817073,-0.0187498,-0.657908,0.0144995,0.0632327,0.997894,0.0550254,-0.0344664,1.53348,-0.084173,0.0273532,-9.89761
80032000,-5.73637,-0.672201,8.93481,8.52716,3.19843,0.816932,-0.0160552,-0.725211,0.015011,0.0696734,0.997457,0.0599616,-0.0386618,1.52757,-0.0846364,0.027351,-9.89719
80040000,-5.68372,-0.67897,8.91332,8.5204,3.2296,0.817016,-0.0130493,-0.792764,0.0155775,0.076093,0.996979,0.0649258,-0.042804,1.52109,-0.0851379,0.027391,-9.89689
80048000,-5.63156,-0.683912,8.88971,8.51545,3.25815,0.816503,-0.00971603,-0.859972,0.0162021,0.0824953,0.99646,0.0699234,-0.0468935,1.51404,-0.0856808,0.0274763,-9.89669
80056000,-5.57974,-0.688229,8.86635,8.51114,3.28661,0.815943,-0.00609751,-0.927259,0.0168855,0.0888753,0.9959,0.0749514,-0.0509265,1.50644,-0.0862685,0.0276101,-9.89661
80064000,-5.52905,-0.69328,8.8437,8.50609,3.31465,0.816033,-0.00157018,-0.994245,0.0176312,0.095237,0.995299,0.0800156,-0.0549032,1.49828,-0.0869038,0.0277956,-9.89665
80072000,-5.47743,-0.696677,8.81951,8.50269,3.34208,0.81555,0.00244211,-1.06121,0.0184467,0.101575,0.994657,0.0851182,-0.0588148,1.48957,-0.0875923,0.0280394,-9.89679
80080000,-5.42708,-0.699233,8.7948,8.50013,3.36772,0.815031,0.00734067,-1.1282,0.0193334,0.10789,0.993975,0.0902596,-0.0626597,1.48029,-0.0883346,0.0283413,-9.89705
80088000,-5.3771,-0.701309,8.77012,8.49806,3.39302,0.814594,0.012599,-1.19533,0.0202949,0.114176,0.993253,0.0954403,-0.0664328,1.47045,-0.0891338,0.0287047,-9.89742
80096000,-5.32748,-0.702294,8.7458,8.49707,3.41832,0.813967,0.0181604,-1.26213,0.0213347,0.120432,0.992492,0.100661,-0.0701297,1.46005,-0.0899927,0.0291328,-9.89789
80104000,-5.27826,-0.703022,8.72061,8.49634,3.44236,0.813552,0.0241301,-1.32852,0.0224558,0.126657,0.991692,0.105924,-0.0737479,1.4491,-0.0909145,0.0296289,-9.89846
80112000,-5.22931,-0.702352,8.69465,8.49701,3.46534,0.812829,0.0303451,-1.39514,0.0236627,0.132846,0.990854,0.111229,-0.0772813,1.43759,-0.0919019,0.0301965,-9.89915
80120000,-5.18125,-0.700659,8.6684,8.49871,3.48716,0.812017,0.0371856,-1.46139,0.0249563,0.138998,0.989978,0.116576,-0.080727,1.42552,-0.0929574,0.0308391,-9.89995
80128000,-5.13384,-0.698378,8.64196,8.50099,3.50812,0.811316,0.0445535,-1.52742,0.0263401,0.145108,0.989065,0.121964,-0.0840806,1.41291,-0.0940837,0.03156,-9.90085
80136000,-5.0861,-0.694215,8.61218,8.50515,3.52608,0.810069,0.0517314,-1.59378,0.0278176,0.151172,0.988116,0.127393,-0.0873355,1.39974,-0.0952831,0.0323629,-9.90186
80144000,-5.03973,-0.689807,8.5868,8.50956,3.54706,0.809169,0.0598827,-1.65997,0.0293919,0.157187,0.987132,0.132863,-0.090488,1.38601,-0.0965567,0.0332442,-9.90297
80152000,-4.99288,-0.684291,8.55531,8.51507,3.56243,0.808091,0.0678075,-1.72617,0.0310649,0.16315,0.986112,0.138375,-0.0935347,1.37175,-0.0991323,0.0343166,-9.90451
80160000,-4.94653,-0.676655,8.52832,8.52271,3.58179,0.806476,0.0760646,-1.7919,0.0328471,0.169059,0.985058,0.143932,-0.0964659,1.35696,-0.101761,0.0354778,-9.90614
80168000,-4.90161,-0.668364,8.49845,8.531,3.59685,0.805046,0.0852524,-1.85775,0.0347326,0.174905,0.983972,0.149527,-0.0992801,1.34163,-0.104445,0.0367317,-9.90786
80176000,-4.85675,-0.659063,8.4643,8.5403,3.60755,0.803558,0.0945177,-1.92337,0.0367256,0.180685,0.982855,0.155157,-0.101972,1.32575,-0.107187,0.0380823,-9.90967
80184000,-4.8126,-0.648418,8.43691,8.55095,3.62431,0.801915,0.104214,-1.98946,0.038829,0.186394,0.981707,0.160823,-0.104535,1.30931,-0.109991,0.0395334,-9.91159
80192000,-4.76869,-0.635889,8.40486,8.56348,3.63617,0.799841,0.113997,-2.05462,0.0410449,0.192026,0.980531,0.166522,-0.106963,1.29233,-0.112859,0.0410892,-9.91359
