23236000,7.36758,-1.12094,6.07605,4.86199,13.4436,0.320216,-0.0119926,-0.0371368,0.00169802,0.00446114,0.999989,0.00435521,-0.00195382,1.54159,-0.0913975,-0.260335,-10.0293
23244000,7.48293,-1.54413,6.22997,4.43881,13.7129,0.625714,-0.0167216,-0.114667,0.00182064,0.00906284,0.999957,0.00769597,-0.00512103,1.5408,-0.0912279,-0.259939,-10.029
23252000,7.52393,-1.5475,6.21115,4.43544,13.7351,0.625515,-0.0164611,-0.166358,0.00196119,0.0140651,0.999899,0.011333,-0.00855888,1.53951,-0.0910652,-0.259537,-10.0287
23260000,7.56546,-1.5512,6.19223,4.43174,13.7577,0.625596,-0.0164678,-0.217592,0.00211407,0.0190667,0.999816,0.0149787,-0.0119876,1.53781,-0.0909128,-0.259128,-10.0283
23268000,7.60715,-1.55475,6.17316,4.42819,13.7803,0.625651,-0.0165255,-0.268774,0.00228515,0.0240669,0.999708,0.018637,-0.0154026,1.53568,-0.0906163,-0.258994,-10.0285
23276000,7.64852,-1.55799,6.1541,4.42495,13.8026,0.625623,-0.0163386,-0.319901,0.00247725,0.0290608,0.999575,0.0223066,-0.0187985,1.5331,-0.0903364,-0.258843,-10.0287
23284000,7.68939,-1.56116,6.13525,4.42177,13.8246,0.625703,-0.0157502,-0.371174,0.00269126,0.0340532,0.999416,0.0259916,-0.0221781,1.53011,-0.090044,-0.258669,-10.0287
23292000,7.72949,-1.56315,6.1162,4.41979,13.8457,0.625078,-0.0147252,-0.422091,0.00292631,0.0390375,0.999234,0.0296869,-0.0255372,1.52667,-0.0897722,-0.258473,-10.0287
23300000,7.7695,-1.56597,6.0976,4.41696,13.8671,0.625218,-0.0134645,-0.473061,0.00318564,0.0440184,0.999026,0.0333984,-0.0288771,1.52282,-0.0895228,-0.258254,-10.0285
23308000,7.81,-1.56916,6.07894,4.41378,13.8889,0.625747,-0.0123617,-0.524015,0.00347337,0.0489996,0.998793,0.0371317,-0.0321974,1.51855,-0.0892975,-0.258011,-10.0283
23316000,7.85039,-1.57145,6.0599,4.41149,13.9103,0.625807,-0.0111481,-0.574938,0.00379373,0.0539784,0.998535,0.0408882,-0.0354934,1.51385,-0.0890981,-0.25774,-10.028
23324000,7.88978,-1.57235,6.04065,4.41059,13.9304,0.625088,-0.00934058,-0.625833,0.00414614,0.0589486,0.998252,0.0446631,-0.0387609,1.50874,-0.0889265,-0.25744,-10.0276
23332000,7.92917,-1.57372,6.02164,4.40922,13.9508,0.624915,-0.00735842,-0.676523,0.00453384,0.063912,0.997945,0.0484602,-0.0419991,1.50321,-0.0887842,-0.25711,-10.027
23340000,7.96837,-1.57494,6.00265,4.408,13.971,0.624847,-0.00515159,-0.727336,0.00495693,0.0688681,0.997614,0.0522794,-0.0452074,1.49726,-0.0886731,-0.256747,-10.0264
23348000,8.0073,-1.57626,5.98384,4.40668,13.9911,0.625084,-0.00261338,-0.777624,0.00541826,0.073819,0.997257,0.0561243,-0.0483855,1.4909,-0.0886064,-0.256352,-10.0257
23356000,8.04656,-1.57672,5.96445,4.40622,14.011,0.624898,-0.00023754,-0.828164,0.00592181,0.0787635,0.996876,0.0599971,-0.0515296,1.48413,-0.0885743,-0.25592,-10.0249
23364000,8.08555,-1.57683,5.945,4.40611,14.0306,0.624726,0.00241594,-0.878715,0.00647013,0.0836982,0.99647,0.0638974,-0.0546357,1.47694,-0.0885783,-0.25545,-10.024
23372000,8.1244,-1.57619,5.92526,4.40675,14.0497,0.624271,0.00523293,-0.92925,0.00706626,0.0886221,0.99604,0.0678266,-0.0577007,1.46933,-0.0886201,-0.254939,-10.0231
23380000,8.16278,-1.57591,5.90593,4.40703,14.0687,0.624393,0.00856015,-0.979807,0.0077101,0.0935352,0.995586,0.0717851,-0.0607248,1.46131,-0.0887015,-0.254386,-10.022
23388000,8.20037,-1.57445,5.8864,4.40849,14.0868,0.623955,0.0124059,-1.02993,0.00840062,0.0984346,0.995108,0.0757699,-0.0637067,1.45287,-0.088824,-0.253789,-10.0208
23396000,8.23861,-1.57293,5.86653,4.41,14.1051,0.623728,0.0159717,-1.08003,0.00914341,0.10332,0.994606,0.0797854,-0.0666424,1.44402,-0.0887929,-0.253488,-10.0192
23404000,8.27696,-1.57088,5.84632,4.41206,14.1233,0.623423,0.0195302,-1.13009,0.00994515,0.108182,0.994081,0.0838288,-0.0695198,1.43475,-0.088809,-0.253134,-10.0176
23412000,8.31487,-1.56804,5.82595,4.4149,14.1408,0.622896,0.0234515,-1.17998,0.0108047,0.113025,0.993533,0.0879035,-0.0723436,1.42507,-0.0888737,-0.252725,-10.0159
23420000,8.35208,-1.56438,5.80551,4.41856,14.1576,0.622133,0.0278817,-1.23033,0.0117217,0.117847,0.992963,0.0920076,-0.0751124,1.41497,-0.0889833,-0.252251,-10.014
23428000,8.38906,-1.56041,5.78504,4.42253,14.1741,0.621495,0.0325782,-1.28038,0.0126988,0.122646,0.992369,0.0961418,-0.0778229,1.40443,-0.0891441,-0.251718,-10.0121
23436000,8.42627,-1.55672,5.76459,4.42622,14.1909,0.621402,0.0373104,-1.33014,0.0137379,0.127425,0.991753,0.100309,-0.0804755,1.39348,-0.0893572,-0.251124,-10.0101
23444000,8.46339,-1.55208,5.74371,4.43086,14.2071,0.620961,0.0421576,-1.38013,0.0148403,0.132181,0.991115,0.10451,-0.0830681,1.38211,-0.089624,-0.250467,-10.0081
23452000,8.5003,-1.54579,5.72211,4.43715,14.2224,0.619698,0.0470952,-1.42976,0.0160098,0.136908,0.990455,0.10874,-0.0855921,1.37034,-0.0899458,-0.249745,-10.0059
23460000,8.5373,-1.53962,5.70053,4.44331,14.2378,0.618904,0.0521198,-1.47944,0.0172483,0.141603,0.989773,0.113002,-0.0880457,1.35815,-0.0903237,-0.248956,-10.0036
23468000,8.57236,-1.53211,5.67924,4.45083,14.2516,0.61762,0.058389,-1.52906,0.0185515,0.146264,0.989072,0.117289,-0.0904294,1.34555,-0.090759,-0.248097,-10.0013
23476000,8.60779,-1.52484,5.65789,4.4581,14.2657,0.616873,0.0645429,-1.57872,0.0199217,0.15089,0.98835,0.121603,-0.0927413,1.33254,-0.0912526,-0.247166,-9.99887
23484000,8.64418,-1.51665,5.6356,4.46629,14.2798,0.615786,0.0700849,-1.62822,0.0213654,0.155479,0.987608,0.125947,-0.0949755,1.31912,-0.0918058,-0.246162,-9.99635
23492000,8.68012,-1.5077,5.61316,4.47524,14.2933,0.614597,0.0759594,-1.67814,0.0228858,0.160028,0.986847,0.13032,-0.0971266,1.30529,-0.0924341,-0.245074,-9.99375
23500000,8.71499,-1.49771,5.59072,4.48523,14.3057,0.613126,0.0825136,-1.72708,0.0244784,0.164533,0.986068,0.134719,-0.0991961,1.29107,-0.0931237,-0.243908,-9.99106
23508000,8.74967,-1.48714,5.5681,4.4958,14.3178,0.61167,0.0892057,-1.77651,0.026146,0.168991,0.985271,0.13914,-0.101179,1.27645,-0.0938755,-0.242662,-9.98828
23516000,8.78384,-1.47522,5.54505,4.50772,14.3289,0.609674,0.0961333,-1.82564,0.02789,0.173395,0.984457,0.143582,-0.10307,1.26142,-0.0941326,-0.242245,-9.98532
23524000,8.8176,-1.46373,5.52243,4.51921,14.34,0.608463,0.103391,-1.87486,0.0297092,0.177737,0.983629,0.148037,-0.104864,1.2461,-0.0944673,-0.241726,-9.98227
23532000,8.85145,-1.4507,5.49899,4.53224,14.3504,0.606552,0.110462,-1.92404,0.0316081,0.182024,0.982786,0.152513,-0.106562,1.23037,-0.0948795,-0.241102,-9.97913
23540000,8.8856,-1.43688,5.47501,4.54606,14.3606,0.604505,0.117281,-1.97279,0.0335906,0.186248,0.981928,0.157007,-0.108156,1.21423,-0.0953694,-0.240372,-9.9759
23548000,8.91794,-1.42176,5.45128,4.56117,14.3692,0.60209,0.125147,-2.02229,0.0356537,0.190404,0.981058,0.161514,-0.109645,1.1977,-0.0959372,-0.239534,-9.97259
23556000,8.95004,-1.40594,5.42732,4.577,14.3774,0.599625,0.133073,-2.07133,0.0377972,0.194488,0.980176,0.16603,-0.111025,1.18075,-0.0965829,-0.238585,-9.96918
23564000,8.98125,-1.38923,5.40335,4.59371,14.3846,0.597019,0.141436,-2.12002,0.0400203,0.198498,0.979284,0.170553,-0.112296,1.16341,-0.0973011,-0.237531,-9.96569
23572000,9.01278,-1.37212,5.37904,4.61081,14.3918,0.594636,0.149522,-2.16884,0.0423376,0.202425,0.978382,0.175086,-0.113442,1.14553,-0.098097,-0.236362,-9.96211
23580000,9.04393,-1.35367,5.35424,4.62926,14.3982,0.591763,0.157637,-2.21752,0.0447398,0.206269,0.977472,0.179624,-0.114468,1.12725,-0.0989703,-0.235076,-9.95844
23588000,9.07396,-1.33383,5.3293,4.64911,14.4033,0.588408,0.166219,-2.26633,0.0472241,0.210023,0.976555,0.184158,-0.115372,1.10857,-0.0999209,-0.233671,-9.95467
23596000,9.10331,-1.31356,5.30449,4.66938,14.4078,0.585253,0.17507,-2.31501,0.0497896,0.213683,0.975634,0.188684,-0.116151,1.08949,-0.100949,-0.232146,-9.95082
23604000,9.13182,-1.29198,5.27945,4.69095,14.4113,0.581652,0.184152,-2.3633,0.0524358,0.217243,0.974708,0.1932,-0.116802,1.07003,-0.102053,-0.230497,-9.94687
23612000,9.15958,-1.26996,5.25455,4.71298,14.4141,0.578221,0.193488,-2.41203,0.0551607,0.220702,0.97378,0.1977,-0.117324,1.05017,-0.103234,-0.228723,-9.94283
23620000,9.187,-1.24689,5.22931,4.73605,14.4163,0.574509,0.202718,-2.46049,0.0579668,0.224053,0.972851,0.202182,-0.117712,1.02992,-0.10449,-0.226821,-9.9387
23628000,9.21414,-1.22179,5.20319,4.76115,14.4173,0.569781,0.211644,-2.50877,0.0608555,0.227286,0.971925,0.20664,-0.117958,1.00928,-0.105833,-0.22479,-9.93448
23636000,9.23939,-1.19608,5.17771,4.78686,14.4171,0.565274,0.221483,-2.5571,0.0638361,0.230392,0.971002,0.211072,-0.118046,0.988089,-0.107249,-0.222626,-9.93016
23644000,9.26404,-1.16951,5.1521,4.81343,14.4161,0.560604,0.231278,-2.60532,0.0668923,0.23337,0.970085,0.215467,-0.117991,0.966512,-0.109103,-0.220781,-9.92722
23652000,9.2877,-1.14203,5.12653,4.84091,14.4142,0.555748,0.241269,-2.65366,0.0700204,0.23622,0.969174,0.219821,-0.117793,0.94469,-0.111022,-0.218791,-9.92414
23660000,9.311,-1.11381,5.10077,4.86913,14.4118,0.550801,0.251027,-2.70166,0.0732239,0.238934,0.968271,0.224132,-0.117444,0.922486,-0.113004,-0.216654,-9.92093
23668000,9.333,-1.08407,5.0749,4.89887,14.4079,0.545249,0.261023,-2.74982,0.0765002,0.241503,0.96738,0.228389,-0.116941,0.899901,-0.11505,-0.214368,-9.91759
23676000,9.35362,-1.05257,5.04884,4.93037,14.4025,0.538907,0.271239,-2.7978,0.0798478,0.243919,0.966503,0.232585,-0.116278,0.87694,-0.117157,-0.211932,-9.91412
23684000,9.37221,-1.02062,5.02357,4.96232,14.3958,0.532753,0.282197,-2.8459,0.0832594,0.246176,0.965643,0.236712,-0.115456,0.853598,-0.119326,-0.209342,-9.91053
23692000,9.39061,-0.988248,4.99819,4.99469,14.3888,0.526676,0.292662,-2.89393,0.0867359,0.248272,0.9648,0.240767,-0.114473,0.829879,-0.121555,-0.206598,-9.90679
23700000,9.40764,-0.954568,4.97283,5.02837,14.3805,0.520089,0.303267,-2.94145,0.0902735,0.250201,0.963976,0.244742,-0.113328,0.805785,-0.123852,-0.203705,-9.90293
23708000,9.4243,-0.920196,4.94731,5.06274,14.3716,0.51335,0.313393,-2.98939,0.0938679,0.25196,0.963174,0.248634,-0.112022,0.781412,-0.126208,-0.200654,-9.89894
23716000,9.43802,-0.883656,4.92219,5.09928,14.3602,0.505539,0.3245,-3.03697,0.0975159,0.253536,0.962398,0.252428,-0.110548,0.756669,-0.128619,-0.197443,-9.89482
23724000,9.45059,-0.846711,4.89742,5.13623,14.348,0.497812,0.335531,-3.0846,0.101215,0.254922,0.96165,0.256118,-0.108903,0.73156,-0.131085,-0.194071,-9.89058
23732000,9.46202,-0.809256,4.87298,5.17368,14.335,0.490062,0.346449,-3.13236,0.104958,0.256116,0.960931,0.259698,-0.107089,0.706085,-0.133604,-0.190537,-9.8862
23740000,9.47123,-0.770651,4.84908,5.21229,14.3203,0.481868,0.357833,-3.17989,0.108743,0.257111,0.960244,0.26316,-0.105106,0.680249,-0.136174,-0.186838,-9.88171
23748000,9.48019,-0.731185,4.82486,5.25175,14.3051,0.47329,0.36836,-3.2274,0.112566,0.2579,0.959592,0.266496,-0.102949,0.654054,-0.138794,-0.182974,-9.87708
23756000,9.48657,-0.690212,4.80119,5.29273,14.2878,0.46399,0.379455,-3.2748,0.116422,0.258475,0.958977,0.269697,-0.100617,0.627504,-0.141461,-0.178942,-9.87232
23764000,9.49154,-0.648701,4.77795,5.33424,14.2695,0.454565,0.390375,-3.32197,0.120305,0.258831,0.958402,0.272754,-0.0981101,0.600601,-0.144173,-0.174742,-9.86744
23772000,9.4937,-0.606567,4.7558,5.37637,14.2495,0.445002,0.401977,-3.36914,0.124205,0.258963,0.957868,0.275656,-0.0954331,0.573345,-0.147549,-0.169766,-9.8615
23780000,9.4944,-0.563293,4.73381,5.41965,14.2282,0.434866,0.413329,-3.41647,0.12813,0.258866,0.957377,0.278407,-0.092576,0.545589,-0.150954,-0.16463,-9.85545
23788000,9.49394,-0.519618,4.7122,5.46332,14.2061,0.424583,0.424186,-3.46374,0.132064,0.258533,0.956933,0.280988,-0.0895469,0.517484,-0.154386,-0.159334,-9.84931
