19948000,5.5619,-1.10125,6.96904,4.88169,12.5309,0.133304,-0.0230746,-0.0387671,-0.00729487,-0.0039726,0.999966,-0.00796741,-0.0023492,1.57107,0.00728932,0.106531,-8.89636
19956000,5.64706,-1.58007,7.16587,4.40287,12.8129,0.445461,-0.0245817,-0.116561,-0.00712066,-0.000820719,0.999974,-0.00561549,-0.00445474,1.57036,0.00792697,0.106682,-8.89579
19964000,5.67901,-1.58148,7.1506,4.40146,12.8296,0.445192,-0.0244978,-0.167821,-0.00694084,0.00274897,0.999972,-0.00296418,-0.00685178,1.56916,0.00855543,0.106829,-8.89514
19972000,5.71051,-1.58379,7.13601,4.39915,12.8465,0.445582,-0.023938,-0.218896,-0.00675847,0.00632237,0.999957,-0.000308381,-0.00924968,1.56755,0.00917229,0.106974,-8.89447
19980000,5.74252,-1.58608,7.12115,4.39685,12.8637,0.445951,-0.0237127,-0.27026,-0.00656899,0.00990183,0.999929,0.00235683,-0.0116469,1.56552,0.00977643,0.10712,-8.89374
19988000,5.77476,-1.58774,7.10586,4.39519,12.8806,0.44594,-0.023649,-0.32147,-0.00636812,0.0134849,0.999889,0.00503284,-0.0140387,1.56307,0.0103667,0.107268,-8.89294
19996000,5.80688,-1.58828,7.09006,4.39466,12.8969,0.445271,-0.0235342,-0.372665,-0.00615245,0.0170663,0.999836,0.0077184,-0.0164189,1.56021,0.0109419,0.107419,-8.89206
20004000,5.83781,-1.5893,7.07511,4.39363,12.9129,0.445101,-0.0224034,-0.423837,-0.00592535,0.0206457,0.999769,0.0104109,-0.0187897,1.55692,0.0115779,0.107778,-8.8913
20012000,5.86877,-1.59084,7.0604,4.3921,12.9292,0.44529,-0.0212092,-0.474614,-0.00569336,0.0242277,0.99969,0.0131091,-0.021159,1.55325,0.0121961,0.10814,-8.89047
20020000,5.8998,-1.59251,7.04572,4.39043,12.9455,0.445645,-0.0199721,-0.525802,-0.00544651,0.0278126,0.999598,0.0158203,-0.0235199,1.54916,0.012803,0.108504,-8.88956
20028000,5.93149,-1.59394,7.03059,4.389,12.9621,0.445886,-0.019173,-0.576656,-0.00518114,0.0314,0.999493,0.0185468,-0.0258697,1.54466,0.0133898,0.108873,-8.88863
