28228000,8.56432,1.66196,2.54055,14.9978,11.1049,0.348652,0.000924006,-0.0446506,0.00443685,-0.00384164,0.999983,0.00042088,0.00585381,1.55152,0.0987977,0.0302084,-10.6669
28236000,8.60666,1.3368,2.68196,14.6726,11.2886,0.658202,-0.00419273,-0.122407,0.00446125,0.00100331,0.999989,0.00386405,0.00244514,1.55069,0.0989398,0.0297043,-10.6664
28244000,8.64717,1.3233,2.66846,14.6591,11.3156,0.657437,-0.00438445,-0.173938,0.0045037,0.00625043,0.99997,0.0076044,-0.00123513,1.54937,0.0990746,0.0292002,-10.6659
28252000,8.68652,1.30962,2.65562,14.6454,11.3421,0.656917,-0.00345838,-0.225098,0.00455135,0.0114905,0.999924,0.0113437,-0.00490673,1.54762,0.0991993,0.0286993,-10.6652
28260000,8.72636,1.29508,2.64297,14.6309,11.3693,0.657323,-0.00300149,-0.276632,0.0046082,0.01673,0.999849,0.0150895,-0.0085715,1.54545,0.0993117,0.0282039,-10.6645
28268000,8.76618,1.28019,2.63051,14.616,11.3967,0.658171,-0.00244875,-0.327464,0.00467992,0.0219732,0.999748,0.0188492,-0.0122285,1.54286,0.0993614,0.0277097,-10.6637
28276000,8.80643,1.26648,2.61724,14.6023,11.4237,0.658033,-0.00225665,-0.378917,0.00477506,0.0272176,0.999618,0.022627,-0.0158699,1.53985,0.0993957,0.0272252,-10.6628
28284000,8.84646,1.25369,2.60362,14.5895,11.4501,0.657192,-0.00184283,-0.429984,0.00489601,0.0324531,0.999461,0.0264179,-0.019487,1.53642,0.0994131,0.0267524,-10.6618
28292000,8.88521,1.24078,2.5907,14.5766,11.4759,0.656658,-0.000170463,-0.480521,0.00503725,0.03768,0.999277,0.0302183,-0.023084,1.53257,0.100016,0.0264088,-10.6608
28300000,8.92344,1.22753,2.57821,14.5633,11.5016,0.656593,0.00197435,-0.531639,0.00519259,0.0428953,0.999066,0.0340219,-0.026663,1.52829,0.100585,0.026078,-10.6598
28308000,8.96203,1.21364,2.56586,14.5494,11.5279,0.657354,0.00383926,-0.582412,0.00537317,0.0481114,0.998828,0.0378456,-0.0302251,1.52359,0.101121,0.0257625,-10.6587
28316000,9.0013,1.20059,2.55275,14.5364,11.554,0.657537,0.00510478,-0.633394,0.00558612,0.0533263,0.998562,0.0416932,-0.0337638,1.51847,0.101622,0.0254643,-10.6575
28324000,9.04051,1.18848,2.5392,14.5243,11.5797,0.657096,0.00648834,-0.684025,0.00583831,0.0585346,0.998268,0.0455659,-0.0372705,1.51293,0.102086,0.025186,-10.6562
28332000,9.07852,1.1772,2.52583,14.513,11.6044,0.656135,0.00905854,-0.734677,0.00612485,0.0637301,0.997949,0.0494561,-0.0407443,1.50697,0.102511,0.0249298,-10.6548
28340000,9.11597,1.16572,2.51285,14.5015,11.6288,0.655648,0.0122082,-0.785011,0.00644441,0.0689152,0.997602,0.0533647,-0.0441879,1.50059,0.102912,0.0247012,-10.6533
28348000,9.15314,1.15366,2.5003,14.4895,11.6534,0.656002,0.0156627,-0.835595,0.00679616,0.0740936,0.997228,0.0572939,-0.0476044,1.49379,0.103272,0.0244994,-10.6518
28356000,9.19108,1.14178,2.48726,14.4776,11.6783,0.656501,0.0184525,-0.886051,0.00718975,0.0792698,0.996827,0.061254,-0.0509904,1.48657,0.10359,0.0243267,-10.6501
28364000,9.22945,1.1309,2.47352,14.4667,11.703,0.656389,0.0208968,-0.936588,0.00763172,0.0844387,0.9964,0.0652461,-0.0543375,1.47893,0.103864,0.0241853,-10.6484
28372000,9.26727,1.12152,2.4593,14.4573,11.7266,0.655246,0.0238979,-0.987146,0.00812579,0.0895905,0.995945,0.0692662,-0.0576362,1.47087,0.104093,0.0240778,-10.6465
28380000,9.30406,1.11224,2.44555,14.448,11.7496,0.654393,0.0279349,-1.03717,0.00866698,0.0947264,0.995466,0.0733116,-0.0608908,1.4624,0.104275,0.0240065,-10.6446
28388000,9.33995,1.10288,2.43228,14.4387,11.7722,0.653989,0.0328556,-1.08754,0.00925095,0.0998467,0.99496,0.0773797,-0.0641048,1.45351,0.10441,0.0239737,-10.6426
28396000,9.37679,1.09335,2.41862,14.4292,11.7954,0.654169,0.0368981,-1.13766,0.00988554,0.104956,0.994428,0.0814796,-0.0672759,1.4442,0.104496,0.0239815,-10.6405
28404000,9.41413,1.08459,2.40434,14.4204,11.8185,0.654087,0.0405247,-1.18777,0.0105807,0.110054,0.993869,0.0856177,-0.0703961,1.43447,0.104572,0.0240255,-10.6383
