26516000,10.8786,-5.23388,6.37699,0.749056,17.0916,1.12837,-0.13596,-0.101199,0.00311796,0.0260802,0.999655,0.0206504,-0.0162375,1.56181,0.0634997,0.178214,-9.97401
26524000,11.206,-5.75104,6.47186,0.231895,17.0916,1.28158,-0.214708,-0.17504,0.00476152,0.0361299,0.999336,0.0289257,-0.0221826,1.56041,0.064008,0.178615,-9.97218
26532000,11.3226,-5.76232,6.41922,0.220623,17.0916,1.28136,-0.216049,-0.226638,0.00654819,0.0463696,0.998903,0.0374421,-0.0281617,1.55849,0.0644948,0.179018,-9.97025
26540000,11.4357,-5.76878,6.36593,0.214158,17.0916,1.27989,-0.2158,-0.2779,0.00837459,0.0565886,0.998363,0.0459788,-0.034099,1.55611,0.0649537,0.179429,-9.96826
26548000,11.5453,-5.77637,6.31489,0.206565,17.0916,1.2791,-0.213724,-0.328639,0.0102336,0.0667849,0.997715,0.0545309,-0.0399985,1.55327,0.0653803,0.17985,-9.96622
26556000,11.6546,-5.78737,6.26575,0.195565,17.0916,1.27957,-0.211145,-0.380244,0.0121262,0.0769667,0.99696,0.0631064,-0.0458653,1.54997,0.0657701,0.180285,-9.96412
26564000,11.7667,-5.8016,6.21684,0.181334,17.0916,1.28107,-0.209584,-0.431156,0.0140667,0.0871393,0.996097,0.0717206,-0.0516931,1.5462,0.0661187,0.180737,-9.96197
26572000,11.8799,-5.81255,6.16567,0.170389,17.0916,1.28161,-0.208608,-0.482188,0.0160685,0.0972966,0.995126,0.0803803,-0.0574685,1.54198,0.0664109,0.181215,-9.95977
26580000,11.9915,-5.81865,6.11294,0.164293,17.0916,1.28087,-0.206854,-0.53312,0.0181383,0.107426,0.994048,0.0890825,-0.0631779,1.53729,0.0666533,0.181717,-9.95752
26588000,12.0987,-5.82204,6.06101,0.160896,17.0916,1.27969,-0.202972,-0.583987,0.0202685,0.117517,0.992864,0.0978164,-0.0688197,1.53215,0.0668415,0.182248,-9.9552
26596000,12.2042,-5.82901,6.01179,0.153926,17.0916,1.27997,-0.197827,-0.634686,0.0224532,0.127576,0.991575,0.106582,-0.0744014,1.52654,0.0669712,0.18281,-9.95282
26604000,12.3119,-5.84012,5.96349,0.142817,17.0916,1.28168,-0.19337,-0.685314,0.0247028,0.137613,0.990178,0.115398,-0.0799245,1.52048,0.0670381,0.183407,-9.95038
26612000,12.4212,-5.84957,5.91355,0.133367,17.0916,1.28298,-0.189585,-0.736217,0.0270308,0.147622,0.988675,0.124269,-0.0853747,1.51395,0.067038,0.184043,-9.94788
26620000,12.5313,-5.85279,5.86013,0.130148,17.0916,1.28248,-0.18628,-0.786701,0.0294505,0.157591,0.987065,0.133198,-0.0907333,1.50697,0.0669667,0.184722,-9.94532
26628000,12.6373,-5.85332,5.80735,0.12962,17.0916,1.2816,-0.180951,-0.837076,0.0319573,0.167508,0.985353,0.142174,-0.095996,1.49953,0.0668199,0.185446,-9.94269
26636000,12.7401,-5.85504,5.75682,0.127899,17.0916,1.28158,-0.173723,-0.88768,0.0345435,0.177373,0.983537,0.151193,-0.101168,1.49164,0.0665935,0.186221,-9.94
26644000,12.8431,-5.85911,5.70735,0.12383,17.0916,1.28256,-0.166292,-0.937944,0.0372109,0.187193,0.981618,0.160262,-0.106253,1.48329,0.0662294,0.186541,-9.93616
26652000,12.9491,-5.86544,5.65756,0.117495,17.0916,1.28443,-0.159943,-0.988564,0.0399786,0.196959,0.979596,0.169391,-0.111231,1.47448,0.0657816,0.186927,-9.93228
26660000,13.0559,-5.86628,5.60456,0.116659,17.0916,1.28477,-0.154112,-1.0386,0.0428545,0.206673,0.977471,0.178586,-0.116098,1.46521,0.0652459,0.187382,-9.92835
26668000,13.1601,-5.86136,5.55,0.12158,17.0916,1.28373,-0.147086,-1.08892,0.0458414,0.216316,0.975247,0.187838,-0.120838,1.45549,0.0646184,0.187911,-9.92438
26676000,13.2605,-5.85565,5.49693,0.127286,17.0916,1.28298,-0.138064,-1.13905,0.0489297,0.225883,0.972925,0.197135,-0.125454,1.44532,0.063895,0.188516,-9.92036
26684000,13.36,-5.8525,5.44564,0.130434,17.0916,1.28346,-0.128216,-1.18901,0.0521182,0.235378,0.970506,0.206483,-0.12995,1.43469,0.0630721,0.189202,-9.91628
26692000,13.4608,-5.85213,5.39501,0.130806,17.0916,1.2851,-0.118727,-1.23928,0.0554145,0.244806,0.967987,0.215891,-0.134324,1.42361,0.062146,0.189971,-9.91216
26700000,13.5636,-5.84836,5.34176,0.13458,17.0916,1.28589,-0.110107,-1.28917,0.0588333,0.254162,0.965371,0.225365,-0.138561,1.41207,0.0611132,0.190828,-9.90799
26708000,13.6663,-5.83941,5.28594,0.143531,17.0916,1.2854,-0.10157,-1.33902,0.0623827,0.263428,0.96266,0.234901,-0.142644,1.40008,0.0599772,0.191787,-9.90376
26716000,13.7643,-5.82494,5.22968,0.158,17.0916,1.28381,-0.0908528,-1.3889,0.0660683,0.272587,0.95986,0.244489,-0.146555,1.38758,0.0587271,0.192841,-9.89946
26724000,13.8599,-5.81217,5.17548,0.170768,17.0916,1.2833,-0.0787233,-1.43835,0.0698706,0.281643,0.956972,0.254118,-0.150311,1.37464,0.0573597,0.193994,-9.8951
26732000,13.9555,-5.80184,5.12252,0.1811,17.0916,1.28398,-0.0662996,-1.48843,0.0737934,0.290598,0.953996,0.263795,-0.153911,1.36124,0.0558717,0.195251,-9.89067
26740000,14.0541,-5.79125,5.06793,0.191683,17.0916,1.28482,-0.0552314,-1.53829,0.0778502,0.299452,0.95093,0.273528,-0.157345,1.34738,0.0542599,0.196615,-9.88618
26748000,14.1529,-5.77467,5.01025,0.208269,17.0916,1.28414,-0.0444576,-1.58768,0.0820517,0.308189,0.94778,0.283314,-0.160593,1.33309,0.0525214,0.19809,-9.88162
26756000,14.248,-5.75164,4.95117,0.231295,17.0916,1.28202,-0.032165,-1.63696,0.0863949,0.316792,0.944552,0.293137,-0.163645,1.31836,0.0506532,0.199682,-9.87699
26764000,14.3389,-5.72728,4.89357,0.255654,17.0916,1.28015,-0.0177937,-1.68655,0.0908706,0.325255,0.94125,0.302986,-0.166503,1.30319,0.0486525,0.201393,-9.87228
26772000,14.4286,-5.70534,4.83774,0.277598,17.0916,1.27956,-0.00272728,-1.73599,0.0954762,0.333577,0.937876,0.312859,-0.169169,1.28758,0.0467391,0.202997,-9.86739
26780000,14.5213,-5.68517,4.78131,0.297769,17.0916,1.27984,0.01098,-1.78515,0.100222,0.341759,0.934429,0.322763,-0.171633,1.27153,0.0446859,0.204741,-9.86242
26788000,14.6139,-5.66037,4.72261,0.322568,17.0916,1.27904,0.0244476,-1.83477,0.105105,0.349798,0.930911,0.332694,-0.173899,1.25512,0.0424883,0.206622,-9.85738
26796000,14.7042,-5.6278,4.66117,0.355136,17.0916,1.27633,0.0385544,-1.88378,0.110141,0.357668,0.927331,0.342643,-0.175935,1.23829,0.040144,0.208645,-9.85224
26804000,14.7899,-5.59088,4.59984,0.392057,17.0916,1.27293,0.0545713,-1.93271,0.115321,0.365357,0.923697,0.352592,-0.177736,1.22103,0.0376511,0.210815,-9.84702
26812000,14.873,-5.5554,4.54055,0.427535,17.0916,1.27063,0.0718177,-1.98179,0.120639,0.372862,0.920011,0.362533,-0.179308,1.20335,0.0350076,0.213135,-9.84172
26820000,14.9564,-5.52265,4.48247,0.460288,17.0916,1.26966,0.0889167,-2.03096,0.126096,0.380187,0.916274,0.372472,-0.180651,1.18524,0.0322116,0.215611,-9.83633
26828000,15.0411,-5.48663,4.42211,0.496306,17.0916,1.26804,0.105023,-2.07992,0.131704,0.387325,0.912488,0.382407,-0.181751,1.16671,0.0292616,0.218247,-9.83084
26836000,15.1252,-5.4432,4.35834,0.539743,17.0916,1.26453,0.120773,-2.12872,0.137469,0.394256,0.908661,0.392329,-0.182589,1.14778,0.0261561,0.221048,-9.82525
26844000,15.2046,-5.39349,4.29379,0.589448,17.0916,1.25975,0.138206,-2.17748,0.143385,0.40096,0.904805,0.402215,-0.183155,1.12844,0.0228937,0.224019,-9.81956
26852000,15.2788,-5.34212,4.23102,0.640819,17.0916,1.25521,0.15777,-2.22607,0.149439,0.407432,0.900926,0.412049,-0.183456,1.1087,0.0194892,0.227159,-9.81376
26860000,15.3523,-5.29409,4.17026,0.688846,17.0916,1.25236,0.177521,-2.2749,0.155658,0.413655,0.897029,0.421836,-0.183458,1.08837,0.015926,0.23048,-9.80786
26868000,15.4269,-5.24344,4.10765,0.7395,17.0916,1.24907,0.196146,-2.32372,0.16202,0.41964,0.893113,0.431567,-0.183188,1.06764,0.0122033,0.233985,-9.80186
26876000,15.5014,-5.18808,4.04268,0.794863,17.0916,1.24473,0.214037,-2.3718,0.16853,0.425376,0.889187,0.441235,-0.182631,1.04653,0.00832073,0.23768,-9.79575
26884000,15.5711,-5.12371,3.97565,0.859226,17.0916,1.23821,0.233263,-2.42046,0.175183,0.430838,0.885263,0.450816,-0.181775,1.02504,0.00427795,0.24157,-9.78953
26892000,15.6355,-5.05642,3.90983,0.926515,17.0916,1.23151,0.254323,-2.46901,0.181967,0.436014,0.881351,0.460287,-0.180619,1.00318,-0.000124212,0.245725,-9.78258
26900000,15.6968,-4.99104,3.8465,0.991901,17.0916,1.22599,0.276305,-2.51734,0.18885,0.440929,0.87745,0.469643,-0.179204,0.981125,-0.00468527,0.250082,-9.77553
26908000,15.7585,-4.92531,3.78277,1.05763,17.0916,1.22076,0.297285,-2.56577,0.195858,0.445554,0.873568,0.47888,-0.177492,0.958702,-0.00940515,0.254646,-9.76836
26916000,15.8189,-4.85504,3.71742,1.1279,17.0916,1.21457,0.317881,-2.61386,0.202994,0.449881,0.869713,0.487991,-0.175474,0.935919,-0.0142718,0.259429,-9.76109
26924000,15.8767,-4.77604,3.64904,1.2069,17.0916,1.20616,0.33842,-2.66215,0.210269,0.453878,0.8659,0.496953,-0.173121,0.912712,-0.019296,0.264429,-9.75371
26932000,15.9283,-4.6928,3.58164,1.29014,17.0916,1.19715,0.360826,-2.71044,0.217659,0.457538,0.862139,0.505742,-0.170444,0.88916,-0.0244771,0.269651,-9.74622
26940000,15.9748,-4.60761,3.51579,1.37533,17.0916,1.18819,0.38454,-2.75847,0.225148,0.460855,0.858441,0.514338,-0.167452,0.865264,-0.029814,0.2751,-9.73861
26948000,16.0199,-4.52469,3.45177,1.45825,17.0916,1.18042,0.407967,-2.80656,0.232735,0.463829,0.854808,0.52274,-0.164145,0.841024,-0.0353055,0.280781,-9.73088
26956000,16.0637,-4.4394,3.3872,1.54354,17.0916,1.17232,0.430705,-2.8543,0.240416,0.466454,0.851247,0.530937,-0.160521,0.816448,-0.0409501,0.286698,-9.72303
26964000,16.1055,-4.34538,3.31932,1.63756,17.0916,1.16184,0.452718,-2.90227,0.248194,0.468709,0.847769,0.538914,-0.156567,0.791547,-0.0467461,0.292858,-9.71504
26972000,16.1409,-4.24436,3.2511,1.73858,17.0916,1.14977,0.476087,-2.95023,0.256056,0.470576,0.84439,0.546642,-0.152276,0.766329,-0.0526918,0.299264,-9.70693
26980000,16.1691,-4.14009,3.18485,1.84285,17.0916,1.13736,0.501345,-2.99799,0.263983,0.472043,0.841123,0.554096,-0.147656,0.740795,-0.0587848,0.305921,-9.69868
26988000,16.1939,-4.03818,3.1215,1.94476,17.0916,1.12618,0.526851,-3.04559,0.271961,0.473112,0.837975,0.561265,-0.142719,0.714944,-0.065023,0.312834,-9.69031
26996000,16.2176,-3.9359,3.05853,2.04704,17.0916,1.11518,0.551266,-3.09347,0.279988,0.47378,0.834949,0.568146,-0.137464,0.688777,-0.0714128,0.320009,-9.6818
27004000,16.2392,-3.82609,2.99283,2.15685,17.0916,1.10214,0.574515,-3.14075,0.288086,0.473998,0.832065,0.574711,-0.131842,0.662068,-0.0779402,0.327452,-9.67315
27012000,16.2541,-3.70875,2.92668,2.27419,17.0916,1.08722,0.598765,-3.18826,0.296217,0.473781,0.82933,0.580944,-0.125889,0.635064,-0.0846022,0.335165,-9.66436
27020000,16.2619,-3.58741,2.86211,2.39553,17.0916,1.07154,0.624345,-3.23566,0.304358,0.473117,0.826757,0.586819,-0.119616,0.607772,-0.0931645,0.343343,-9.65547
27028000,16.2641,-3.46604,2.80034,2.51689,17.0916,1.05617,0.650899,-3.28336,0.312463,0.472096,0.824314,0.592377,-0.113119,0.580767,-0.101822,0.35179,-9.64643
27036000,16.2635,-3.34609,2.74066,2.63685,17.0916,1.04148,0.676773,-3.33039,0.320553,0.470627,0.822044,0.597558,-0.106318,0.553472,-0.110573,0.36051,-9.63724
27044000,16.2606,-3.22227,2.68017,2.76067,17.0916,1.02571,0.701322,-3.3779,0.328626,0.468701,0.819954,0.602352,-0.0992107,0.525891,-0.119414,0.369505,-9.6279
27052000,16.2524,-3.09022,2.61825,2.89272,17.0916,1.00757,0.72572,-3.42505,0.336672,0.466304,0.818054,0.606738,-0.0917928,0.498033,-0.128343,0.378781,-9.61842
27060000,16.2357,-2.95167,2.55734,3.03127,17.0916,0.987765,0.751482,-3.47215,0.344668,0.463417,0.816363,0.610683,-0.0840677,0.469897,-0.137365,0.388335,-9.60878
27068000,16.2109,-2.81428,2.50106,3.16866,17.0916,0.968717,0.778723,-3.5191,0.352588,0.460036,0.814892,0.614167,-0.0760499,0.441446,-0.146467,0.398174,-9.59899
27076000,16.1823,-2.67797,2.44722,3.30497,17.0916,0.950081,0.805203,-3.56624,0.360416,0.456166,0.813642,0.617181,-0.0677568,0.412704,-0.155646,0.408304,-9.58904
27084000,16.1505,-2.53949,2.39388,3.44345,17.0916,0.930719,0.830329,-3.61326,0.368141,0.451805,0.812616,0.619719,-0.059194,0.383675,-0.164899,0.418726,-9.57893
27092000,16.1137,-2.39381,2.33941,3.58913,17.0916,0.909056,0.854601,-3.66035,0.375753,0.44694,0.811822,0.621765,-0.050358,0.354365,-0.174221,0.429443,-9.56866
27100000,16.0681,-2.24188,2.28626,3.74106,17.0916,0.885568,0.879864,-3.70702,0.383227,0.441557,0.811274,0.623287,-0.0412578,0.324774,-0.183609,0.440456,-9.55823
27108000,16.0134,-2.08943,2.23741,3.89351,17.0916,0.862074,0.906436,-3.75381,0.390533,0.435655,0.81098,0.624265,-0.0319116,0.294895,-0.193058,0.451769,-9.54765
27116000,15.9523,-1.93848,2.19248,4.04446,17.0916,0.838992,0.932954,-3.80052,0.397647,0.429237,0.810945,0.624685,-0.0223394,0.26472,-0.202564,0.463382,-9.53691
27124000,15.8869,-1.78723,2.14955,4.1957,17.0916,0.815559,0.958197,-3.84728,0.404554,0.422308,0.811167,0.624542,-0.0125541,0.234242,-0.212123,0.475298,-9.52601
27132000,15.8178,-1.63184,2.10641,4.35109,17.0916,0.790435,0.981539,-3.89359,0.411242,0.414859,0.811648,0.623824,-0.00255815,0.203468,-0.221726,0.487513,-9.51495
27140000,15.7396,-1.47045,2.06481,4.51249,17.0916,0.763276,1.0055,-3.94015,0.417689,0.406892,0.812389,0.622519,0.00763513,0.172457,-0.231374,0.500032,-9.50372
27148000,15.6519,-1.30697,2.02692,4.67597,17.0916,0.7353,1.03029,-3.98644,0.423864,0.398392,0.813402,0.620592,0.0180127,0.141138,-0.242107,0.513251,-9.49221
27156000,15.5568,-1.14451,1.99322,4.83842,17.0916,0.707462,1.05567,-4.03336,0.429794,0.389465,0.814613,0.618163,0.0285208,0.110201,-0.252868,0.526758,-9.48054
27164000,15.457,-0.985462,1.96361,4.99748,17.0916,0.680201,1.07968,-4.07938,0.43541,0.38002,0.81609,0.615099,0.0391766,0.0789423,-0.263655,0.540552,-9.46871
27172000,15.353,-0.824071,1.93491,5.15887,17.0916,0.65155,1.10161,-4.12594,0.440701,0.370056,0.817827,0.611392,0.0499741,0.0473578,-0.274463,0.554633,-9.45673
27180000,15.24,-0.657333,1.90805,5.32561,17.0916,0.620742,1.12359,-4.17213,0.445641,0.359569,0.819826,0.607026,0.0608998,0.0154448,-0.285287,0.569001,-9.4446
27188000,15.1175,-0.486555,1.88387,5.49638,17.0014,0.58815,1.14573,-4.21857,0.450203,0.348548,0.822089,0.60197,0.0719431,-0.0168206,-0.296125,0.583654,-9.4323
27196000,14.9837,-0.318018,1.86651,5.66492,16.8502,0.555837,1.16922,-4.26425,0.454347,0.337003,0.82462,0.596203,0.0830701,-0.0494521,-0.306968,0.598599,-9.41984
27204000,14.8452,-0.155443,1.85449,5.8275,16.6997,0.524525,1.19084,-4.3105,0.458039,0.324942,0.827414,0.589709,0.0942536,-0.0825596,-0.317814,0.613829,-9.40723
27212000,14.7012,0.00645852,1.84551,5.9894,16.5468,0.492485,1.21064,-4.35672,0.461273,0.312384,0.830448,0.582503,0.105476,-0.11606,-0.328659,0.629343,-9.39446
27220000,14.5505,0.173254,1.83751,6.15619,16.388,0.457913,1.22892,-4.40238,0.464029,0.299332,0.833713,0.574573,0.116724,-0.149952,-0.339499,0.645139,-9.38154
27228000,14.3895,0.342488,1.83336,6.32543,16.2229,0.421729,1.24737,-4.44816,0.466278,0.285785,0.837205,0.565898,0.127977,-0.184246,-0.350332,0.661214,-9.36848
27236000,14.2172,0.510247,1.83564,6.49319,16.0528,0.385191,1.26671,-4.49452,0.467985,0.271752,0.840917,0.556459,0.139207,-0.218959,-0.361152,0.677565,-9.35526
27244000,14.0374,0.672756,1.84431,6.65569,15.8817,0.349214,1.28519,-4.5403,0.46912,0.257255,0.844835,0.546251,0.150377,-0.254109,-0.371957,0.694191,-9.3419
27252000,13.8526,0.829449,1.85835,6.81239,15.7109,0.313761,1.30154,-4.58573,0.469665,0.242318,0.848939,0.53528,0.161459,-0.289704,-0.382744,0.711089,-9.32838
27260000,13.6625,0.986806,1.87469,6.96974,15.5372,0.276679,1.31553,-4.63146,0.469606,0.226952,0.853208,0.523547,0.172435,-0.32575,-0.393511,0.728253,-9.31472
27268000,13.4631,1.14794,1.89383,7.13088,15.357,0.237119,1.32895,-4.67699,0.46892,0.211161,0.857628,0.511037,0.183288,-0.362256,-0.404188,0.747593,-9.30013
27276000,13.252,1.30753,1.91958,7.29047,15.1716,0.196768,1.34308,-4.72246,0.46754,0.194973,0.862202,0.497714,0.193948,-0.399474,-0.41484,0.767161,-9.28542
27284000,13.0321,1.45873,1.95393,7.44167,14.9861,0.157708,1.35701,-4.76814,0.465469,0.178406,0.866897,0.483598,0.204405,-0.437183,-0.425466,0.786955,-9.27058
27292000,12.8085,1.60307,1.99357,7.58601,14.8021,0.119077,1.36812,-4.81368,0.462692,0.16149,0.871687,0.4687,0.214626,-0.475391,-0.436062,0.806971,-9.25564
27300000,12.5798,1.74553,2.03671,7.72847,14.6165,0.0792835,1.37688,-4.859,0.4592,0.144246,0.876543,0.453032,0.224589,-0.514104,-0.446627,0.827206,-9.24058
27308000,12.344,1.88844,2.08317,7.87138,14.4271,0.0376356,1.38415,-4.90405,0.454979,0.126692,0.881444,0.436592,0.234271,-0.553322,-0.457161,0.847655,-9.22541
27316000,12.0971,2.03144,2.1351,8.01438,14.2322,-0.00561265,1.39185,-4.94941,0.449994,0.10884,0.886374,0.419365,0.243635,-0.593073,-0.46766,0.868316,-9.21012
27324000,11.8424,2.16524,2.19555,8.14818,14.0379,-0.0476743,1.39896,-4.99447,0.444223,0.0907254,0.891311,0.401356,0.252639,-0.633368,-0.478124,0.889183,-9.19471
27332000,11.5821,2.28906,2.26378,8.272,13.8459,-0.0884876,1.40452,-5.03985,0.437649,0.0723913,0.896227,0.382585,0.261238,-0.674214,-0.488561,0.910246,-9.17919
27340000,10.9057,2.14021,2.67644,8.12315,13.5821,-0.0190135,1.63115,-5.02232,0.429462,0.0544333,0.901443,0.362776,0.268396,-0.715562,-0.498963,0.931507,-9.16357
27348000,8.97099,1.21361,4.10706,7.19655,13.0781,0.363448,2.52363,-5.0345,0.414839,0.0393239,0.909045,0.339589,0.268753,-0.759407,-0.509337,0.952976,-9.14786
27356000,7.09417,0.383693,5.46043,6.36663,12.5546,0.688721,3.36165,-5.0524,0.393243,0.0274067,0.919026,0.313012,0.261661,-0.805616,-0.519681,0.974648,-9.13207
27364000,5.38465,-0.252824,6.63345,5.73011,12.0181,0.920424,4.08576,-5.07263,0.365367,0.0183461,0.930683,0.283672,0.247912,-0.853386,-0.529993,0.996503,-9.11617
27372000,3.8771,-0.757982,7.6398,5.22496,11.5169,1.07951,4.68501,-5.09469,0.332059,0.0118545,0.943184,0.252337,0.228399,-0.901945,-0.540269,1.01852,-9.10015
27380000,2.58427,-1.17791,8.49618,4.80503,11.0805,1.18321,5.1593,-5.11773,0.294228,0.00773208,0.955704,0.219805,0.203995,-0.950642,-0.550506,1.04068,-9.08402
27388000,1.49994,-1.53696,9.21787,4.44598,10.7178,1.24274,5.51705,-5.14216,0.252798,0.00581721,0.967502,0.186807,0.175542,-0.998981,-0.560701,1.06296,-9.06778
27396000,0.606078,-1.85325,9.82295,4.12969,10.429,1.26789,5.77219,-5.16763,0.208654,0.00597044,0.977971,0.153953,0.143814,-1.04661,-0.570553,1.08757,-9.05075
27404000,-0.119096,-2.14386,10.3308,3.83908,10.2117,1.26725,5.94073,-5.19472,0.162352,0.00845045,0.986697,0.121798,0.109041,-1.0944,-0.580378,1.11218,-9.03363
27412000,-0.683895,-2.41114,10.7469,3.5718,10.063,1.24574,6.03014,-5.22287,0.115057,0.0127015,0.993278,0.0907009,0.0724398,-1.14084,-0.590138,1.13681,-9.01645
27420000,-1.10665,-2.65572,11.0806,3.32722,9.9739,1.20661,6.05286,-5.25198,0.0674079,0.0187186,0.99755,0.0609745,0.0344354,-1.18627,-0.599835,1.16145,-8.99919
27428000,-1.41187,-2.86977,11.3402,3.11317,9.92832,1.15075,6.02328,-5.2827,0.020038,0.0263654,0.999452,0.0328184,-0.0044742,-1.23076,-0.609473,1.18606,-8.98187
27436000,-1.62102,-3.05812,11.5389,2.92482,9.91791,1.08267,5.95452,-5.31437,-0.0265248,0.0355051,0.999017,0.00635624,-0.0438759,-1.27444,-0.619057,1.21061,-8.96449
27444000,-1.74785,-3.23234,11.6895,2.7506,9.94161,1.00834,5.85588,-5.34716,-0.0718513,0.0460397,0.996352,-0.0183163,-0.0834584,-1.31745,-0.628593,1.23509,-8.94705
27452000,-1.80286,-3.3965,11.799,2.58644,9.99618,0.930873,5.73433,-5.38121,-0.115579,0.0578885,0.99161,-0.0411155,-0.12297,-1.35997,-0.638091,1.25947,-8.92955
27460000,-1.79697,-3.54709,11.8714,2.43584,10.0744,0.850652,5.59622,-5.41613,-0.157422,0.0709715,0.984978,-0.0619824,-0.162209,-1.40217,-0.64756,1.28373,-8.912
