52116000,-8.67043,1.91246,10.4918,7.89539,1.82137,0.00880007,0.0062074,-0.0209671,0.00195724,-0.00948969,0.999953,-0.00532645,0.0080943,1.56124,0.145437,0.0220603,-10.8458
52124000,-8.57346,1.18154,10.8088,7.16447,2.23532,0.225093,0.00550343,-0.107169,0.00190711,-0.00809972,0.999965,-0.00437896,0.00707596,1.56056,0.144937,0.0224729,-10.8455
52132000,-8.55419,1.1758,10.802,7.15874,2.24782,0.224867,0.00537416,-0.158528,0.00185542,-0.00629711,0.999979,-0.0031408,0.00576474,1.55942,0.144453,0.0228764,-10.845
52140000,-8.53483,1.16806,10.7962,7.151,2.26139,0.22525,0.005321,-0.209858,0.00180452,-0.00449219,0.999988,-0.00190049,0.00445246,1.55786,0.143983,0.0232723,-10.8444
52148000,-8.51507,1.1623,10.7892,7.14524,2.27416,0.225021,0.0049809,-0.261239,0.00175637,-0.00268913,0.999995,-0.000659564,0.00314345,1.55589,0.14316,0.0237558,-10.8437
52156000,-8.49704,1.15727,10.7828,7.1402,2.28572,0.22467,0.0054299,-0.312306,0.00171136,-0.000886954,0.999998,0.000582941,0.00183728,1.5535,0.142358,0.0242315,-10.8429
52164000,-8.47842,1.15131,10.7764,7.13425,2.29802,0.224576,0.00565251,-0.363542,0.00166811,0.000912755,0.999998,0.00182495,0.000534115,1.5507,0.141575,0.0247005,-10.8421
52172000,-8.46079,1.1452,10.7707,7.12814,2.30991,0.224586,0.00634793,-0.41464,0.00162572,0.00271167,0.999995,0.003067,-0.000767884,1.54749,0.140811,0.0251637,-10.8412
52180000,-8.44191,1.13803,10.7649,7.12097,2.32298,0.224864,0.00654306,-0.465575,0.00158782,0.00451195,0.999989,0.00431321,-0.00206768,1.54387,0.140064,0.0256221,-10.8403
52188000,-8.42318,1.1324,10.7584,7.11534,2.33519,0.224709,0.00676138,-0.516512,0.0015571,0.00631117,0.999979,0.00556376,-0.00336164,1.53984,0.139333,0.0260766,-10.8393
52196000,-8.4046,1.12682,10.7519,7.10975,2.34727,0.224575,0.00708357,-0.56734,0.00153412,0.00810871,0.999966,0.00681864,-0.00464895,1.53541,0.138617,0.0265274,-10.8383
52204000,-8.38717,1.1217,10.7458,7.10464,2.3586,0.22438,0.00794838,-0.617955,0.00151727,0.00990371,0.99995,0.00807609,-0.00593014,1.53056,0.137914,0.0269763,-10.8372
52212000,-8.37006,1.11632,10.7399,7.09926,2.36987,0.2243,0.00899867,-0.668945,0.00150505,0.0116968,0.999931,0.00933548,-0.0072067,1.52531,0.137224,0.027424,-10.8361
52220000,-8.35221,1.10971,10.7343,7.09265,2.38213,0.224576,0.00980654,-0.71958,0.00150003,0.0134907,0.999908,0.0106006,-0.00847877,1.51965,0.136546,0.0278716,-10.8349
52228000,-8.33421,1.10479,10.7278,7.08773,2.39359,0.224368,0.0105024,-0.77044,0.00150503,0.0152832,0.999882,0.0118719,-0.00974279,1.51358,0.135879,0.02832,-10.8336
52236000,-8.31588,1.09997,10.7211,7.08291,2.40519,0.224157,0.0111094,-0.820651,0.00152364,0.017074,0.999853,0.0131517,-0.010996,1.50711,0.135222,0.0287702,-10.8323
52244000,-8.29887,1.09548,10.7148,7.07842,2.41597,0.223945,0.0123498,-0.871214,0.00155038,0.0188607,0.999821,0.0144344,-0.0122405,1.50023,0.134573,0.0292233,-10.8309
52252000,-8.28205,1.09096,10.7087,7.0739,2.42668,0.223793,0.0137313,-0.921551,0.00158843,0.0206449,0.999786,0.0157234,-0.0134754,1.49295,0.133932,0.0296802,-10.8295
52260000,-8.26504,1.08684,10.7023,7.06978,2.43728,0.223543,0.0150511,-0.972133,0.00163637,0.0224272,0.999747,0.0170182,-0.0147019,1.48526,0.133299,0.0301417,-10.828
52268000,-8.24708,1.08026,10.6967,7.0632,2.44959,0.22404,0.0161354,-1.02236,0.00169882,0.0242094,0.999705,0.0183232,-0.015918,1.47717,0.132678,0.0306083,-10.8265
52276000,-8.22888,1.07724,10.6891,7.06018,2.46024,0.223497,0.0169903,-1.07247,0.00177719,0.0259881,0.999661,0.0196372,-0.0171205,1.46867,0.132464,0.0308225,-10.8243
52284000,-8.21251,1.07366,10.6828,7.0566,2.47026,0.223266,0.018769,-1.12293,0.00186824,0.0277579,0.999613,0.0209539,-0.0183078,1.45979,0.132246,0.0310496,-10.8221
52292000,-8.19515,1.07086,10.6756,7.0538,2.48045,0.222801,0.0200975,-1.17298,0.00197453,0.0295222,0.999562,0.0222777,-0.0194804,1.45051,0.132024,0.0312904,-10.8199
52300000,-8.17865,1.06771,10.669,7.05064,2.49034,0.222541,0.0219018,-1.22285,0.00209505,0.0312807,0.999509,0.0236074,-0.0206388,1.44083,0.131796,0.0315457,-10.8176
52308000,-8.16098,1.06381,10.6621,7.04675,2.50112,0.222507,0.0232946,-1.27292,0.00223412,0.0330374,0.999452,0.0249493,-0.021783,1.43075,0.131562,0.0318163,-10.8153
52316000,-8.14406,1.05996,10.6556,7.04289,2.51157,0.222563,0.0251247,-1.32285,0.00239114,0.0347912,0.999392,0.0263018,-0.0229123,1.42026,0.131321,0.0321031,-10.8129
52324000,-8.12674,1.05747,10.6483,7.04041,2.52153,0.222248,0.026786,-1.37269,0.00256732,0.0365406,0.999329,0.027665,-0.0240251,1.40937,0.131073,0.032407,-10.8105
52332000,-8.11023,1.05756,10.64,7.0405,2.5298,0.221259,0.0287465,-1.42229,0.00276175,0.0382804,0.999263,0.0290344,-0.0251181,1.39809,0.130818,0.0327288,-10.808
52340000,-8.09344,1.05478,10.6331,7.03771,2.53965,0.221196,0.0307996,-1.47205,0.00297515,0.0400126,0.999195,0.030412,-0.0261924,1.3864,0.130556,0.0330738,-10.8054
52348000,-8.07665,1.05307,10.6256,7.03601,2.54896,0.220872,0.0328801,-1.52158,0.00320752,0.0417398,0.999124,0.0317997,-0.0272498,1.37431,0.130286,0.0334383,-10.8028
52356000,-8.05895,1.05144,10.6176,7.03438,2.5587,0.220561,0.0346198,-1.57142,0.00346354,0.0434592,0.999049,0.0331988,-0.028285,1.36183,0.130007,0.0338233,-10.8002
52364000,-8.04187,1.05139,10.6092,7.03433,2.56732,0.219883,0.0366617,-1.621,0.00374274,0.0451697,0.998972,0.0346081,-0.0292975,1.34895,0.129718,0.0342296,-10.7975
52372000,-8.02541,1.0522,10.6006,7.03514,2.57522,0.219058,0.0390156,-1.67039,0.0040445,0.0468675,0.998893,0.0360245,-0.030285,1.33567,0.129419,0.034658,-10.7948
52380000,-8.00914,1.05255,10.5924,7.03549,2.58324,0.218459,0.0415504,-1.71961,0.00436678,0.0485545,0.998811,0.037448,-0.0312505,1.32199,0.12911,0.0351096,-10.792
52388000,-7.99257,1.05325,10.5839,7.03619,2.59132,0.217821,0.0439952,-1.76918,0.0047118,0.0502295,0.998727,0.0388793,-0.0321914,1.30791,0.128791,0.0355853,-10.7891
52396000,-7.9758,1.05368,10.5754,7.03662,2.59958,0.217339,0.0464417,-1.81843,0.0050813,0.0518935,0.99864,0.0403203,-0.0331073,1.29344,0.128116,0.0352946,-10.7857
52404000,-7.95916,1.0543,10.5667,7.03724,2.60759,0.216913,0.0490396,-1.86762,0.00547995,0.0535434,0.998551,0.0417721,-0.0339925,1.27857,0.127447,0.0350313,-10.7822
52412000,-7.94203,1.05724,10.5568,7.04018,2.61477,0.215855,0.0513512,-1.91649,0.00590626,0.0551753,0.998459,0.0432309,-0.0348455,1.26331,0.126774,0.034812,-10.7787
52420000,-7.92595,1.06045,10.5472,7.04339,2.62129,0.214866,0.0541982,-1.96589,0.00635725,0.0567888,0.998366,0.0446943,-0.035668,1.24764,0.126097,0.0346369,-10.7752
52428000,-7.90937,1.06429,10.5371,7.04723,2.62775,0.213754,0.0568386,-2.01494,0.00683481,0.0583848,0.998271,0.0461643,-0.0364594,1.23158,0.125415,0.0345066,-10.7716
52436000,-7.89279,1.06623,10.528,7.04917,2.63525,0.213315,0.0596496,-2.06384,0.00733873,0.0599647,0.998174,0.0476418,-0.0372208,1.21513,0.124729,0.0344216,-10.7679
52444000,-7.87631,1.07122,10.5173,7.05416,2.64099,0.212057,0.0624074,-2.11271,0.00786999,0.0615247,0.998074,0.0491246,-0.0379487,1.19828,0.124037,0.0343824,-10.7642
