21204000,7.12459,-1.32523,6.29968,4.65771,13.4243,0.10768,-0.0102525,-0.0340285,-0.00745732,-0.00551588,0.999957,-0.00917358,-0.0013728,1.57407,-0.266361,-0.0421497,-9.60075
21212000,7.22193,-1.94168,6.55924,4.04126,13.7812,0.423014,-0.00951962,-0.111988,-0.00737975,-0.0025467,0.99997,-0.00701915,-0.00341749,1.57335,-0.266843,-0.0416959,-9.60007
21220000,7.25079,-1.94503,6.54649,4.03791,13.7973,0.422632,-0.00982081,-0.163424,-0.00729901,0.000844024,0.999973,-0.00456445,-0.00575802,1.57214,-0.267315,-0.04124,-9.59928
21228000,7.27955,-1.94798,6.53358,4.03496,13.8131,0.422078,-0.0100667,-0.214706,-0.00721107,0.0042334,0.999965,-0.0021056,-0.00809255,1.57052,-0.267782,-0.0407796,-9.59841
21236000,7.30781,-1.95159,6.52126,4.03135,13.8291,0.421937,-0.00988152,-0.266014,-0.00711586,0.00762428,0.999946,0.000359524,-0.010423,1.56849,-0.268244,-0.0403134,-9.59747
21244000,7.33612,-1.95583,6.50922,4.02711,13.8453,0.422159,-0.00963437,-0.317089,-0.00701169,0.011018,0.999915,0.00283309,-0.0127492,1.56604,-0.268704,-0.0398402,-9.59644
21252000,7.36431,-1.9591,6.49676,4.02384,13.8611,0.421931,-0.00932453,-0.368438,-0.00689568,0.0144139,0.999872,0.00531679,-0.0150687,1.56317,-0.269147,-0.0393503,-9.59534
21264000,7.39246,-1.96235,6.48431,4.02058,13.8768,0.421747,-0.00893387,-0.419138,-0.00676731,0.0178098,0.999819,0.0078095,-0.0173795,1.55988,-0.269673,-0.0389128,-9.59505
21268000,7.42037,-1.96504,6.4717,4.0179,13.8921,0.421346,-0.00837327,-0.470526,-0.00662318,0.0212037,0.999753,0.0103122,-0.0196778,1.55616,-0.270198,-0.0384636,-9.5947
21276000,7.44825,-1.96804,6.45926,4.0149,13.9075,0.42119,-0.00769013,-0.521237,-0.00646075,0.0245982,0.999677,0.0128286,-0.0219638,1.55203,-0.270724,-0.0380013,-9.59424
21284000,7.47521,-1.97087,6.44719,4.01207,13.9224,0.421074,-0.00635239,-0.572287,-0.00628419,0.0279926,0.999588,0.0153553,-0.0242397,1.54748,-0.271253,-0.0375248,-9.59368
21292000,7.50294,-1.97387,6.43483,4.00907,13.9378,0.421063,-0.00542426,-0.623043,-0.00608818,0.0313879,0.999489,0.0178968,-0.0265027,1.54253,-0.271785,-0.0370329,-9.59303
21300000,7.53081,-1.97631,6.42211,4.00663,13.9529,0.420836,-0.00453812,-0.673691,-0.00586974,0.0347839,0.999378,0.0204553,-0.0287504,1.53716,-0.272323,-0.0365242,-9.59227
21308000,7.55838,-1.97806,6.40921,4.00488,13.9676,0.420379,-0.00342106,-0.724622,-0.00562591,0.0381763,0.999255,0.0230297,-0.0309778,1.53139,-0.272868,-0.0359973,-9.59142
21316000,7.58534,-1.97988,6.39664,4.00306,13.982,0.420098,-0.00180622,-0.774855,-0.00535925,0.0415671,0.999121,0.0256197,-0.033188,1.5252,-0.273403,-0.0354633,-9.59047
21324000,7.61144,-1.98163,6.38446,4.00131,13.9959,0.41993,0.000442711,-0.825567,-0.0050715,0.0449544,0.998976,0.0282228,-0.035381,1.51862,-0.273948,-0.0349083,-9.58942
21332000,7.63913,-1.98364,6.37162,3.9993,14.0107,0.419885,0.0017594,-0.876178,-0.00475633,0.0483399,0.99882,0.0308449,-0.0375535,1.51162,-0.274504,-0.0343311,-9.58831
21340000,7.66615,-1.98528,6.35893,3.99766,14.0251,0.419824,0.00361416,-0.926561,-0.00441043,0.051725,0.998652,0.0334891,-0.0397042,1.50422,-0.275073,-0.0337303,-9.5871
21348000,7.69321,-1.98563,6.34558,3.99731,14.0388,0.41921,0.00544641,-0.976672,-0.00403355,0.0551053,0.998473,0.0361526,-0.0418296,1.49641,-0.275656,-0.0331044,-9.5858
21356000,7.71947,-1.98619,6.33273,3.99675,14.0522,0.418894,0.007918,-1.02699,-0.00362576,0.0584783,0.998282,0.0388338,-0.0439284,1.4882,-0.276254,-0.0324523,-9.5844
21364000,7.74623,-1.98657,6.31954,3.99636,14.0658,0.418575,0.0101506,-1.07726,-0.00318541,0.0618475,0.998081,0.0415363,-0.0460015,1.47957,-0.276868,-0.0317723,-9.5829
21372000,7.77276,-1.98663,6.3063,3.99631,14.0791,0.418244,0.0126273,-1.12738,-0.00271,0.0652102,0.997868,0.0442599,-0.0480453,1.47054,-0.277501,-0.0310631,-9.58131
21380000,7.79881,-1.98636,6.29314,3.99658,14.092,0.417925,0.0155019,-1.17758,-0.00220029,0.0685661,0.997644,0.0470039,-0.0500603,1.46109,-0.278153,-0.0303231,-9.57962
21388000,7.8254,-1.98512,6.27923,3.99782,14.1046,0.417205,0.0180453,-1.22748,-0.00165166,0.0719128,0.99741,0.04977,-0.0520414,1.45124,-0.278027,-0.0300123,-9.57784
21396000,7.85168,-1.9843,6.26568,3.99864,14.1174,0.416904,0.0208996,-1.27752,-0.00106131,0.07524,0.997165,0.0525529,-0.0539794,1.44093,-0.277941,-0.0296576,-9.57596
21404000,7.87743,-1.98228,6.25179,4.00065,14.1292,0.41618,0.0241226,-1.32758,-0.000430689,0.0785566,0.99691,0.055358,-0.0558815,1.43021,-0.277894,-0.0292579,-9.57399
21412000,7.90324,-1.98068,6.23808,4.00226,14.1413,0.415825,0.0274355,-1.37733,0.0002399,0.0818615,0.996644,0.0581842,-0.0577473,1.41909,-0.277887,-0.028812,-9.57192
21420000,7.9296,-1.97828,6.2237,4.00466,14.1533,0.415192,0.0304306,-1.42715,0.00095487,0.0851525,0.996367,0.0610332,-0.059572,1.40756,-0.277921,-0.0283187,-9.56975
21428000,7.95515,-1.97581,6.2097,4.00712,14.1648,0.414768,0.0340737,-1.47653,0.00171365,0.0884307,0.996081,0.0639053,-0.0613567,1.39563,-0.277995,-0.0277765,-9.5675
21436000,7.98089,-1.97236,6.1951,4.01058,14.176,0.413996,0.0376093,-1.52656,0.00251823,0.091692,0.995784,0.0667992,-0.0630972,1.38329,-0.278112,-0.0271843,-9.56515
21444000,8.00641,-1.9677,6.18001,4.01524,14.1864,0.412801,0.0412761,-1.57608,0.00337013,0.0949326,0.995478,0.0697131,-0.0647897,1.37055,-0.27827,-0.0265408,-9.5627
21452000,8.03109,-1.96331,6.16547,4.01963,14.1966,0.411996,0.0456008,-1.6256,0.00426732,0.0981521,0.995162,0.0726455,-0.0664354,1.35741,-0.278472,-0.0258445,-9.5602
21460000,8.0566,-1.95823,6.15018,4.02471,14.2068,0.410966,0.0494091,-1.67509,0.00521367,0.10135,0.994837,0.0755987,-0.0680312,1.34386,-0.278711,-0.0250691,-9.55761
21468000,8.08172,-1.95278,6.1349,4.03015,14.2166,0.409986,0.0535217,-1.72448,0.00621289,0.104523,0.994503,0.078573,-0.069572,1.32986,-0.278993,-0.0242385,-9.55491
21476000,8.10644,-1.94709,6.11969,4.03585,14.2261,0.409114,0.0579665,-1.77395,0.00726238,0.107672,0.99416,0.0815666,-0.0710598,1.31546,-0.27932,-0.0233512,-9.55213
21484000,8.13126,-1.94016,6.10382,4.04278,14.2351,0.407799,0.0623039,-1.82303,0.00836444,0.110792,0.993809,0.0845788,-0.0724905,1.30066,-0.27969,-0.0224058,-9.54925
21492000,8.15539,-1.9324,6.08787,4.05054,14.2433,0.406315,0.0670697,-1.87246,0.00951885,0.113879,0.993449,0.0876059,-0.0738608,1.28546,-0.280106,-0.021401,-9.54628
21500000,8.17951,-1.92472,6.07197,4.05822,14.2515,0.40509,0.0718965,-1.92146,0.0107261,0.116933,0.993082,0.0906481,-0.0751701,1.26986,-0.280566,-0.0203353,-9.54321
21508000,8.20357,-1.91619,6.05567,4.06675,14.2592,0.403643,0.0767205,-1.97047,0.0119872,0.119951,0.992708,0.0937044,-0.0764162,1.25386,-0.280499,-0.0191641,-9.53957
21516000,8.22754,-1.9068,6.039,4.07614,14.2665,0.401976,0.0815361,-2.01959,0.0133028,0.122927,0.992327,0.0967706,-0.0775938,1.23742,-0.280489,-0.0179293,-9.53585
21524000,8.25091,-1.89672,6.02227,4.08622,14.2732,0.400222,0.0866956,-2.06849,0.0146741,0.125861,0.99194,0.0998474,-0.0787019,1.22058,-0.280538,-0.0166293,-9.53205
21532000,8.27409,-1.88577,6.00521,4.09717,14.2793,0.39826,0.0919037,-2.11742,0.0161024,0.128748,0.991547,0.102933,-0.0797373,1.20334,-0.280644,-0.0152625,-9.52816
21540000,8.2969,-1.87445,5.98814,4.10848,14.285,0.396361,0.0973001,-2.16607,0.0175869,0.131589,0.991148,0.106026,-0.0806992,1.18571,-0.280808,-0.0138326,-9.5242
21548000,8.31933,-1.86236,5.97088,4.12058,14.2902,0.39434,0.102863,-2.21504,0.019134,0.134377,0.990746,0.109127,-0.0815794,1.1676,-0.281028,-0.0123328,-9.52015
21556000,8.34183,-1.84982,5.95336,4.13312,14.2952,0.392316,0.108305,-2.26392,0.0207389,0.137113,0.990338,0.112233,-0.0823819,1.14909,-0.281305,-0.0107613,-9.51602
21564000,8.36365,-1.83588,5.93548,4.14706,14.2991,0.389852,0.114017,-2.31227,0.0224015,0.139791,0.989928,0.11534,-0.0831024,1.13019,-0.281639,-0.00911662,-9.5118
21572000,8.385,-1.8212,5.91746,4.16174,14.3025,0.387266,0.119886,-2.36097,0.024122,0.142407,0.989514,0.118445,-0.0837383,1.1109,-0.282028,-0.0073969,-9.50754
21580000,8.40576,-1.80613,5.89955,4.17681,14.3053,0.384761,0.126007,-2.40929,0.0258985,0.144961,0.989098,0.121545,-0.0842894,1.09122,-0.282474,-0.00560065,-9.50319
21588000,8.42636,-1.78994,5.88116,4.193,14.3075,0.381907,0.132016,-2.45787,0.0277317,0.147446,0.988681,0.124638,-0.0847522,1.07115,-0.282974,-0.00372626,-9.49877
21596000,8.44631,-1.77346,5.86294,4.20948,14.3092,0.379182,0.138285,-2.50634,0.0296211,0.149861,0.988263,0.127721,-0.0851253,1.05069,-0.283528,-0.00177196,-9.49425
21604000,8.46594,-1.75611,5.84445,4.22683,14.3104,0.376265,0.144533,-2.55459,0.0315669,0.152202,0.987845,0.130792,-0.0854058,1.02984,-0.284137,0.000264019,-9.48965
21612000,8.4851,-1.73677,5.8252,4.24616,14.3103,0.372571,0.150725,-2.60271,0.0335691,0.154461,0.987428,0.133845,-0.0855882,1.00861,-0.284827,0.00239062,-9.48496
21620000,8.50302,-1.71732,5.80652,4.26561,14.3095,0.369136,0.157516,-2.65128,0.0356249,0.156639,0.987013,0.136879,-0.0856749,0.987025,-0.28557,0.00460208,-9.48019
21628000,8.52093,-1.69719,5.7875,4.28575,14.3084,0.365568,0.164015,-2.6992,0.0377347,0.15873,0.986601,0.139889,-0.0856614,0.965054,-0.286364,0.00689986,-9.47537
21636000,8.53786,-1.67632,5.76859,4.30662,14.3065,0.361901,0.170838,-2.74753,0.0398966,0.160731,0.986192,0.142872,-0.0855474,0.942701,-0.287391,0.00917442,-9.47045
21644000,8.55457,-1.65477,5.74946,4.32817,14.304,0.358118,0.177454,-2.79541,0.0421116,0.162637,0.985787,0.145824,-0.085328,0.920003,-0.288465,0.01154,-9.46544
21652000,8.57006,-1.63164,5.73015,4.3513,14.3002,0.353814,0.184434,-2.84333,0.0443776,0.164444,0.985388,0.148742,-0.0850022,0.896927,-0.289582,0.0139979,-9.46034
21660000,8.5854,-1.60835,5.71084,4.37459,14.2962,0.349641,0.19114,-2.89131,0.0466918,0.166146,0.984995,0.151619,-0.0845676,0.873472,-0.290744,0.0165496,-9.45516
21668000,8.59928,-1.58337,5.69141,4.39957,14.2907,0.34489,0.198285,-2.93871,0.049053,0.16774,0.98461,0.154452,-0.0840231,0.849644,-0.291949,0.0191968,-9.44988
21676000,8.61242,-1.55739,5.67185,4.42555,14.2843,0.339857,0.205412,-2.9868,0.0514583,0.169219,0.984234,0.157233,-0.0833658,0.82544,-0.293196,0.0219408,-9.44452
21684000,8.62511,-1.53179,5.6527,4.45115,14.2778,0.335237,0.212415,-3.03459,0.0539065,0.170582,0.983868,0.159962,-0.0825959,0.800861,-0.294485,0.0247802,-9.43907
21692000,8.63681,-1.5035,5.63271,4.47943,14.2695,0.329493,0.219376,-3.08207,0.0564028,0.171817,0.983513,0.162632,-0.0817012,0.775801,-0.295814,0.0277193,-9.43357
21700000,8.6474,-1.47638,5.61386,4.50656,14.2613,0.324602,0.226648,-3.12977,0.0589371,0.172927,0.98317,0.165239,-0.0806908,0.750371,-0.297181,0.0307595,-9.42799
21708000,8.65703,-1.447,5.59435,4.53594,14.2514,0.31875,0.233816,-3.17713,0.0615059,0.173907,0.98284,0.167776,-0.0795633,0.724574,-0.298585,0.0339022,-9.42231
21716000,8.66477,-1.41674,5.57535,4.5662,14.2401,0.312714,0.241553,-3.22484,0.0641038,0.17475,0.982524,0.170235,-0.0783186,0.69841,-0.300025,0.0371485,-9.41654
21724000,8.67271,-1.3867,5.55636,4.59624,14.2291,0.306905,0.248557,-3.27219,0.0667322,0.175455,0.982223,0.172616,-0.0769543,0.671882,-0.301499,0.0404994,-9.41069
21732000,8.67916,-1.355,5.53728,4.62794,14.2164,0.30046,0.25575,-3.31956,0.0693871,0.176016,0.981939,0.174912,-0.0754694,0.644991,-0.303005,0.0439561,-9.40474
21740000,8.68427,-1.32232,5.51839,4.66061,14.2027,0.293706,0.263039,-3.36687,0.072064,0.176427,0.981672,0.177114,-0.0738626,0.617737,-0.304543,0.0475197,-9.3987
21748000,8.68822,-1.28864,5.49957,4.6943,14.1878,0.286596,0.270263,-3.41414,0.0747595,0.176682,0.981425,0.179218,-0.0721329,0.590124,-0.30611,0.0511912,-9.39262
21756000,8.69029,-1.25466,5.48155,4.72828,14.1718,0.279541,0.277911,-3.46133,0.0774671,0.176781,0.981197,0.181216,-0.0702832,0.56215,-0.307724,0.0549418,-9.38644
21764000,8.69168,-1.2209,5.46397,4.76204,14.1557,0.272589,0.285334,-3.5084,0.0801567,0.176764,0.980984,0.183117,-0.068365,0.534763,-0.309647,0.0588438,-9.38049
21772000,8.69191,-1.18538,5.4461,4.79756,14.138,0.26485,0.292545,-3.55504,0.0828558,0.176584,0.980792,0.184908,-0.0663243,0.506954,-0.31159,0.0628549,-9.37445
21780000,8.69083,-1.1496,5.42875,4.83334,14.1196,0.257104,0.299714,-3.60232,0.0855584,0.176235,0.980623,0.186578,-0.0641622,0.478786,-0.313554,0.0669756,-9.36831
21788000,8.68883,-1.11227,5.41109,4.87067,14.0999,0.248644,0.306443,-3.6492,0.088265,0.175711,0.980477,0.188125,-0.0618732,0.450262,-0.315537,0.0712066,-9.36207
21796000,8.68465,-1.07539,5.39474,4.90755,14.0794,0.240575,0.313685,-3.69615,0.090965,0.175013,0.980355,0.189541,-0.0594659,0.421383,-0.317536,0.0755482,-9.35573
21804000,8.67857,-1.03765,5.3789,4.94529,14.0575,0.23216,0.321109,-3.74314,0.0936519,0.174136,0.980258,0.190818,-0.0569416,0.392147,-0.319551,0.080001,-9.34929
21812000,8.67196,-0.999596,5.36318,4.98334,14.0351,0.22357,0.327807,-3.78956,0.0963228,0.173077,0.980187,0.191952,-0.0543002,0.362557,-0.32158,0.0845653,-9.3428
21820000,8.66337,-0.960295,5.34783,5.02264,14.0112,0.214408,0.334639,-3.83639,0.0989727,0.171832,0.980142,0.192937,-0.0515422,0.332614,-0.323621,0.0892413,-9.3362
21828000,8.65282,-0.920084,5.333,5.06285,13.9858,0.204816,0.341536,-3.88304,0.101593,0.170395,0.980125,0.193763,-0.0486694,0.302316,-0.325687,0.0940239,-9.32951
21836000,8.64119,-0.879736,5.31864,5.1032,13.9598,0.195119,0.347982,-3.9296,0.104182,0.168767,0.980135,0.194429,-0.0456846,0.271719,-0.327763,0.0989183,-9.32271
21844000,8.62716,-0.838772,5.30517,5.14417,13.9323,0.18513,0.354737,-3.97603,0.106729,0.166942,0.980173,0.194922,-0.0425899,0.240769,-0.329846,0.103924,-9.31583
21852000,8.61171,-0.798453,5.29274,5.18449,13.9044,0.175411,0.361237,-4.0226,0.109228,0.164921,0.98024,0.195241,-0.0393913,0.209469,-0.331935,0.109042,-9.30884
21860000,8.59484,-0.756976,5.28043,5.22596,13.8753,0.164992,0.367294,-4.06891,0.111673,0.162701,0.980335,0.195379,-0.0360899,0.17782,-0.334027,0.114271,-9.30176
21868000,8.57631,-0.715544,5.26898,5.26739,13.8453,0.154504,0.373119,-4.11532,0.114061,0.160279,0.98046,0.195331,-0.0326865,0.145823,-0.336122,0.119611,-9.29461
21876000,8.55535,-0.672938,5.25816,5.31,13.8135,0.143327,0.379079,-4.16149,0.11638,0.157651,0.980613,0.195086,-0.0291871,0.113477,-0.338217,0.125061,-9.28737
21884000,8.53232,-0.630573,5.24849,5.35237,13.7808,0.132142,0.385012,-4.20777,0.118622,0.154817,0.980796,0.19464,-0.0255969,0.0807815,-0.340684,0.130665,-9.27912
21892000,8.50825,-0.589586,5.24003,5.39335,13.7483,0.121452,0.390343,-4.254,0.120784,0.151786,0.981006,0.193997,-0.0219231,0.0477208,-0.343114,0.136398,-9.27079
21900000,8.48212,-0.547077,5.23184,5.43586,13.714,0.109728,0.395236,-4.30003,0.122845,0.14852,0.98125,0.193114,-0.0181561,0.013741,-0.345527,0.142243,-9.26239
21908000,8.45308,-0.504502,5.22508,5.47844,13.6782,0.0978061,0.400534,-4.34626,0.124805,0.145047,0.981522,0.192011,-0.0143141,-0.020591,-0.347922,0.148199,-9.25391
21916000,8.42282,-0.46248,5.21919,5.52046,13.642,0.0858408,0.405117,-4.39215,0.126656,0.141368,0.981822,0.190685,-0.0104037,-0.0552732,-0.350298,0.154264,-9.24536
21924000,8.38995,-0.420858,5.21482,5.56208,13.6048,0.0738324,0.40988,-4.43797,0.12839,0.137484,0.982148,0.18913,-0.00643065,-0.090333,-0.352653,0.160437,-9.23673
21932000,8.35505,-0.379101,5.21139,5.60384,13.5664,0.0614122,0.414353,-4.48389,0.129996,0.133395,0.9825,0.18734,-0.00240296,-0.125768,-0.354986,0.166717,-9.22807
21940000,8.31895,-0.338229,5.209,5.64471,13.528,0.0490259,0.418044,-4.52967,0.131471,0.129103,0.982877,0.185312,0.00167447,-0.161581,-0.357295,0.173103,-9.21933
21948000,8.28111,-0.29762,5.20762,5.68532,13.4887,0.0363639,0.421267,-4.57538,0.132805,0.124611,0.983278,0.183044,0.00579433,-0.197771,-0.35958,0.179593,-9.21052
21956000,8.24026,-0.256715,5.20759,5.72622,13.4479,0.0231946,0.424763,-4.62119,0.133991,0.119919,0.9837,0.180529,0.00995072,-0.234341,-0.361839,0.186185,-9.20163
21964000,8.19786,-0.217212,5.20904,5.76573,13.4069,0.0102452,0.427701,-4.66654,0.135016,0.115034,0.984143,0.177764,0.0141299,-0.271289,-0.364032,0.192893,-9.19266
21972000,8.15335,-0.179344,5.21236,5.80359,13.3657,-0.00242334,0.430315,-4.71228,0.135853,0.109947,0.984609,0.174724,0.0183197,-0.308969,-0.366195,0.1997,-9.18362
21980000,8.10699,-0.140917,5.21633,5.84202,13.3233,-0.015942,0.432385,-4.75795,0.136514,0.104677,0.985092,0.17143,0.0225145,-0.347033,-0.368327,0.206606,-9.1745
21988000,8.05868,-0.10342,5.22174,5.87952,13.2804,-0.0295464,0.434104,-4.80334,0.136992,0.0992265,0.98559,0.167879,0.0267077,-0.385481,-0.370425,0.213608,-9.16535
21996000,8.00837,-0.0674195,5.22889,5.91552,13.2373,-0.0429786,0.435539,-4.84859,0.137277,0.093604,0.9861,0.164071,0.0308866,-0.424316,-0.37249,0.220705,-9.15611
22004000,7.95632,-0.0321413,5.23727,5.9508,13.1936,-0.0566942,0.436463,-4.8941,0.137361,0.0878148,0.986621,0.160003,0.0350418,-0.46354,-0.374522,0.227894,-9.1468
22012000,7.90175,0.00174343,5.24762,5.98468,13.1494,-0.0703184,0.437458,-4.93943,0.137235,0.0818674,0.98715,0.155676,0.0391608,-0.503156,-0.375948,0.235874,-9.13718
22020000,7.8471,0.0335574,5.25904,6.0165,13.1061,-0.0836845,0.437071,-4.98437,0.136901,0.075785,0.987682,0.151107,0.0432288,-0.543148,-0.377355,0.243928,-9.12748
22028000,7.78977,0.0656204,5.27167,6.04856,13.0614,-0.0978515,0.436763,-5.02969,0.136345,0.0695592,0.988216,0.14628,0.0472426,-0.583533,-0.378742,0.252056,-9.11771
22036000,7.49408,-0.00998405,5.45732,5.97295,12.9514,-0.040163,0.601552,-5.02794,0.134894,0.0635255,0.988822,0.140949,0.0504867,-0.624141,-0.380118,0.260251,-9.10786
22044000,6.48017,-0.39787,6.15821,5.58507,12.6384,0.219236,1.26161,-5.04932,0.128664,0.0594345,0.989906,0.133562,0.0489721,-0.665449,-0.381479,0.268518,-9.09794
22052000,5.49146,-0.7696,6.83843,5.21334,12.3299,0.447032,1.89394,-5.07315,0.117219,0.0575591,0.991437,0.124014,0.0421984,-0.70758,-0.382825,0.276854,-9.08797
22060000,4.5888,-1.10861,7.45927,4.87433,12.0481,0.631912,2.45825,-5.09828,0.101111,0.0577819,0.993196,0.112645,0.0306433,-0.750344,-0.384152,0.285253,-9.0779
22068000,3.78369,-1.41921,8.01713,4.56373,11.8008,0.777806,2.94916,-5.12416,0.0809838,0.0599745,0.994909,0.0998494,0.0148564,-0.793558,-0.385457,0.293705,-9.06775
22076000,3.07599,-1.7049,8.51382,4.27804,11.5898,0.889166,3.36908,-5.15152,0.0574808,0.064019,0.996292,0.0860203,-0.00462323,-0.837062,-0.386733,0.302198,-9.05749
22084000,2.45896,-1.96259,8.95118,4.02035,11.4101,0.967372,3.72409,-5.17926,0.0312119,0.0697859,0.997074,0.0715037,-0.0272794,-0.880721,-0.387977,0.310717,-9.04714
22092000,1.92076,-2.19477,9.33637,3.78816,11.2571,1.01691,4.02386,-5.20873,0.00272793,0.0771437,0.997016,0.0565863,-0.0526442,-0.924442,-0.389184,0.319246,-9.0367
22100000,1.45247,-2.40755,9.67691,3.57539,11.1294,1.04367,4.27631,-5.23888,-0.0274802,0.0859886,0.995917,0.0415174,-0.0803209,-0.968167,-0.390351,0.327769,-9.02616
22108000,1.05195,-2.61205,9.97941,3.37089,11.0314,1.05549,4.48529,-5.27033,-0.0589554,0.0962549,0.993609,0.0265381,-0.109972,-1.01187,-0.391511,0.336261,-9.01557
22116000,0.721524,-2.80776,10.2425,3.17518,10.964,1.05384,4.65073,-5.30255,-0.0912258,0.10786,0.989972,0.0118804,-0.141244,-1.05543,-0.392629,0.344708,-9.00489
