21604000,14.9062,-1.12115,2.30683,4.86179,17.0916,0.139345,-0.0070626,-0.0394544,0.00205315,0.00685936,0.999974,0.00630217,-0.00339851,1.55299,-0.0493595,0.0454424,-9.23463
21612000,15.0612,-2.27215,2.80485,3.71078,17.0916,0.450121,-0.0069757,-0.117273,0.0021131,0.0100371,0.999947,0.00859174,-0.00560315,1.55221,-0.0490439,0.0450145,-9.23435
21620000,15.138,-2.28674,2.77373,3.6962,17.0916,0.450528,-0.00729884,-0.16864,0.00218353,0.0136299,0.999905,0.0111824,-0.00809386,1.55093,-0.0487315,0.0445927,-9.23398
21628000,15.2137,-2.29906,2.74207,3.68388,17.0916,0.450402,-0.00728047,-0.220011,0.00226523,0.0172227,0.999849,0.0137813,-0.0105768,1.54924,-0.0484251,0.0441796,-9.23353
21636000,15.2904,-2.31144,2.70989,3.6715,17.0916,0.450353,-0.00754222,-0.271451,0.0023633,0.020814,0.999781,0.016391,-0.013047,1.54713,-0.0481255,0.0437809,-9.233
21644000,15.3651,-2.32313,2.67838,3.65981,17.0916,0.450245,-0.00717329,-0.322657,0.00247584,0.024402,0.999699,0.019009,-0.0155048,1.5446,-0.0478346,0.0433934,-9.23239
21652000,15.44,-2.33667,2.6477,3.64627,17.0916,0.450726,-0.00674565,-0.373593,0.00260493,0.0279928,0.999605,0.021641,-0.0179529,1.54165,-0.0469074,0.0434598,-9.23217
21660000,15.5128,-2.34647,2.61621,3.63646,17.0916,0.450292,-0.00576299,-0.424627,0.00274441,0.0315767,0.999498,0.0242761,-0.0203889,1.5383,-0.0460061,0.0435291,-9.23186
21668000,15.588,-2.35898,2.58485,3.62395,17.0916,0.45066,-0.00538807,-0.475669,0.00290571,0.0351598,0.999378,0.0269266,-0.0228091,1.53453,-0.0451317,0.043603,-9.23152
21676000,15.6625,-2.37041,2.55334,3.61253,17.0916,0.450872,-0.00471406,-0.526816,0.0030904,0.0387435,0.999245,0.0295947,-0.0252132,1.53034,-0.0442852,0.043683,-9.23109
21684000,15.7359,-2.37844,2.52065,3.60449,17.0916,0.450318,-0.00375634,-0.577455,0.00330013,0.0423213,0.999099,0.0322771,-0.0275956,1.52574,-0.0434674,0.0437707,-9.23057
21692000,15.8068,-2.38765,2.48979,3.59529,17.0916,0.450259,-0.00196044,-0.628232,0.00353091,0.045895,0.99894,0.0349722,-0.0299604,1.52073,-0.042679,0.0438678,-9.22996
21700000,15.8795,-2.39827,2.45877,3.58467,17.0916,0.45068,-0.000578192,-0.678941,0.00378673,0.0494683,0.998769,0.0376856,-0.0323074,1.5153,-0.041921,0.0439758,-9.22927
21708000,15.9517,-2.40721,2.4271,3.57573,17.0916,0.450799,0.000964847,-0.729545,0.00406993,0.0530392,0.998584,0.0404175,-0.0346335,1.50947,-0.0412044,0.0441043,-9.22848
21716000,16.0254,-2.41529,2.39434,3.56764,17.0916,0.450829,0.00219275,-0.780251,0.00438623,0.0566085,0.998387,0.0431726,-0.0369351,1.50321,-0.0405198,0.0442471,-9.22761
21724000,16.0969,-2.42209,2.36197,3.56085,17.0916,0.450732,0.00410582,-0.830796,0.00473512,0.060172,0.998177,0.0459477,-0.0392099,1.49654,-0.0398682,0.0444056,-9.22665
21732000,16.1687,-2.42725,2.32862,3.55569,17.0916,0.450359,0.00594827,-0.881286,0.00511659,0.063729,0.997954,0.0487423,-0.0414571,1.48946,-0.0392505,0.0445816,-9.22565
21740000,16.2384,-2.4325,2.29641,3.55044,17.0916,0.450236,0.00852842,-0.931763,0.00553039,0.0672786,0.997719,0.0515557,-0.0436764,1.48196,-0.0386674,0.0447766,-9.22457
21748000,16.3094,-2.43756,2.26344,3.54538,17.0916,0.450225,0.0107873,-0.982078,0.00597911,0.0708214,0.997471,0.0543901,-0.0458665,1.47406,-0.0381197,0.0449924,-9.2234
21756000,16.3816,-2.44273,2.22994,3.54021,17.0916,0.450433,0.0127981,-1.0322,0.00646826,0.0743591,0.997211,0.0572508,-0.0480245,1.46575,-0.0376085,0.0452304,-9.22214
21764000,16.4514,-2.44432,2.19582,3.53862,17.0916,0.449936,0.0155159,-1.0827,0.00699727,0.0778864,0.996938,0.0601336,-0.0501472,1.45703,-0.0371343,0.0454926,-9.22079
21772000,16.5215,-2.44556,2.1614,3.53738,17.0916,0.449561,0.018224,-1.13279,0.00756696,0.0814019,0.996653,0.0630381,-0.0522329,1.44789,-0.0366982,0.0457805,-9.21935
21780000,16.5907,-2.44781,2.12793,3.53513,17.0916,0.449705,0.0213101,-1.1829,0.00817703,0.0849084,0.996355,0.0659663,-0.0542839,1.43835,-0.0360328,0.0449712,-9.21815
21788000,16.6596,-2.4473,2.09321,3.53564,17.0916,0.449457,0.0244671,-1.23308,0.00885086,0.0883878,0.996047,0.0689217,-0.0562708,1.42834,-0.0354126,0.0442106,-9.2169
21796000,16.7289,-2.44598,2.05793,3.53696,17.0916,0.449226,0.0275866,-1.28283,0.00956935,0.0918542,0.995726,0.0719009,-0.0582171,1.41792,-0.0348383,0.0434997,-9.21556
21804000,16.798,-2.44353,2.02211,3.53941,17.0916,0.448952,0.0307747,-1.33287,0.0103357,0.0953054,0.995394,0.0749047,-0.0601188,1.40709,-0.0343105,0.04284,-9.21412
21812000,16.8668,-2.43768,1.98478,3.54526,17.0916,0.448028,0.0340483,-1.38279,0.011151,0.0987371,0.995051,0.0779309,-0.0619724,1.39585,-0.0338299,0.0422322,-9.21258
21820000,16.9332,-2.43223,1.94889,3.55071,17.0916,0.447536,0.0381266,-1.43235,0.0120133,0.102149,0.994697,0.0809776,-0.0637785,1.38421,-0.0333969,0.0416776,-9.21095
21828000,16.9997,-2.4263,1.91266,3.55664,17.0916,0.447173,0.0421813,-1.48188,0.0129232,0.105541,0.994331,0.0840458,-0.0655374,1.37217,-0.0330122,0.0411773,-9.20922
21836000,17.0679,-2.41829,1.87457,3.56465,17.0916,0.446499,0.0457363,-1.5316,0.0138861,0.108911,0.993955,0.0871376,-0.0672435,1.35972,-0.0326762,0.0407326,-9.20739
21844000,17.1353,-2.4105,1.83695,3.57244,17.0916,0.446211,0.0495809,-1.58128,0.0149041,0.11226,0.993567,0.0902547,-0.0688953,1.34686,-0.0324018,0.0403552,-9.20547
21852000,17.2013,-2.3986,1.79804,3.58433,17.0916,0.445182,0.0538336,-1.63094,0.0159844,0.11558,0.99317,0.0933973,-0.0704831,1.3335,-0.032177,0.0400358,-9.20351
21860000,17.2659,-2.3852,1.75902,3.59774,17.0916,0.444068,0.0584431,-1.68045,0.017117,0.11887,0.992762,0.0965571,-0.0720124,1.31974,-0.0320025,0.0397755,-9.20144
21868000,17.3295,-2.37199,1.72063,3.61095,17.0916,0.44334,0.0633708,-1.72977,0.0183034,0.122128,0.992346,0.0997339,-0.0734812,1.30557,-0.0318787,0.0395757,-9.19929
21876000,17.3935,-2.35702,1.68115,3.62592,17.0916,0.442432,0.0681363,-1.77906,0.0195448,0.125356,0.991919,0.10293,-0.0748894,1.291,-0.0318059,0.0394376,-9.19703
21884000,17.4577,-2.34055,1.64079,3.64239,17.0916,0.441442,0.0727643,-1.82833,0.0208449,0.128546,0.991485,0.106142,-0.07623,1.27603,-0.0317846,0.0393628,-9.19468
21892000,17.5207,-2.32093,1.5995,3.66201,17.0916,0.439958,0.0776718,-1.87752,0.0222038,0.131698,0.991041,0.10937,-0.0775015,1.26066,-0.031815,0.0393527,-9.19224
