29100000,14.8358,-2.69998,0,6.49938,14.3357,0.124616,0.0111161,-0.0371512,0.00439417,0.000345777,0.99999,0.00335167,0.00286265,1.56398,0.302389,-0.0473859,-9.97896
29108000,15.0409,-4.29335,0.194056,4.90601,15.2349,0.540102,0.00678992,-0.0907074,0.00432394,0.00383539,0.999983,0.00576955,0.000345456,1.56346,0.30284,-0.0471726,-9.97839
29116000,15.0825,-4.71632,0.385879,4.48305,15.4684,0.641667,0.0039021,-0.195301,0.00429648,0.00895681,0.999951,0.00937167,-0.00329536,1.56206,0.30328,-0.0469741,-9.97779
29124000,15.0576,-4.75682,0.419807,4.44255,15.4774,0.641313,0.00252358,-0.278261,0.00429247,0.0140762,0.999892,0.0129893,-0.00691818,1.55999,0.303703,-0.0467848,-9.97741
29132000,15.0298,-4.793,0.452538,4.40637,15.4823,0.640248,0.0028856,-0.360766,0.00431219,0.0191838,0.999807,0.0166158,-0.010516,1.55725,0.304106,-0.0466009,-9.9773
29140000,14.9178,-4.84722,0.535575,4.35214,15.4533,0.63993,0.00452455,-0.443887,0.0043478,0.0242831,0.999696,0.0202485,-0.0140968,1.55383,0.304486,-0.046419,-9.97745
29148000,14.9742,-4.8723,0.519917,4.32707,15.4941,0.640765,0.00556758,-0.526147,0.00440856,0.0293842,0.999559,0.0239011,-0.0176614,1.54973,0.304839,-0.0462354,-9.97785
29156000,14.8685,-4.926,0.597478,4.27336,15.466,0.640999,0.00645751,-0.608482,0.00450318,0.0344852,0.999395,0.0275786,-0.0212021,1.54497,0.305153,-0.0460345,-9.97851
29164000,14.9245,-4.94363,0.578293,4.25573,15.5028,0.640096,0.00774792,-0.690842,0.00463812,0.0395782,0.999206,0.0312803,-0.0247089,1.53949,0.305392,-0.0463502,-9.98014
29172000,14.8969,-4.97734,0.605668,4.22202,15.5026,0.639623,0.0103517,-0.772894,0.00481562,0.0446598,0.998991,0.0350054,-0.0281778,1.53333,0.305597,-0.0466414,-9.98202
29180000,14.8701,-5.0124,0.628621,4.18697,15.4988,0.639847,0.0133124,-0.85502,0.00502855,0.0497361,0.99875,0.0387535,-0.0316183,1.5265,0.305765,-0.0469048,-9.98413
29188000,14.8471,-5.04735,0.657629,4.15202,15.5047,0.640265,0.0153953,-0.936681,0.00529296,0.0548103,0.998483,0.0425384,-0.0350212,1.519,0.305894,-0.0471372,-9.98648
29196000,14.8235,-5.07604,0.679048,4.12333,15.5026,0.63946,0.018098,-1.0183,0.00561233,0.0598724,0.99819,0.0463554,-0.0383771,1.51083,0.305979,-0.0473351,-9.98907
29204000,14.7985,-5.1032,0.699939,4.09617,15.4985,0.638732,0.0220369,-1.0999,0.00598411,0.0649215,0.997873,0.0502025,-0.0416871,1.50199,0.306019,-0.0474954,-9.9919
29212000,14.7741,-5.13256,0.721203,4.06681,15.4953,0.63899,0.0265633,-1.18183,0.00640803,0.0699603,0.997529,0.0540816,-0.0449534,1.49249,0.30601,-0.0476147,-9.99497
29220000,14.678,-5.17023,0.775307,4.02914,15.4533,0.639131,0.0306092,-1.2628,0.0068922,0.0749921,0.99716,0.0580007,-0.0481725,1.48232,0.30595,-0.0476897,-9.99828
29228000,14.733,-5.18325,0.754322,4.01612,15.4873,0.638416,0.0342088,-1.34417,0.00744804,0.0800064,0.996767,0.0619608,-0.0513291,1.47149,0.305834,-0.0477184,-10.0018
29236000,14.7117,-5.20154,0.767033,3.99782,15.4787,0.637049,0.0392402,-1.42476,0.00807398,0.0849989,0.996348,0.0659579,-0.054421,1.46,0.305662,-0.0476958,-10.0056
29244000,14.6891,-5.22115,0.780554,3.97822,15.4696,0.636583,0.0456581,-1.50586,0.0087633,0.0899702,0.995906,0.0699876,-0.0574535,1.44784,0.305431,-0.0476182,-10.0097
29252000,14.6013,-5.24942,0.821958,3.94995,15.4233,0.636977,0.0509886,-1.58645,0.00952664,0.0949261,0.995439,0.074062,-0.0604233,1.43503,0.30514,-0.0474821,-10.0139
29260000,14.6558,-5.2597,0.799866,3.93966,15.4556,0.636531,0.0560312,-1.66731,0.0103757,0.0998623,0.994947,0.0781862,-0.0633189,1.42155,0.304785,-0.0472838,-10.0184
29268000,14.6384,-5.26889,0.804117,3.93047,15.4425,0.634695,0.0623586,-1.74759,0.0113085,0.104765,0.994433,0.0823494,-0.0661321,1.40741,0.304364,-0.0470197,-10.0232
29276000,14.6199,-5.27749,0.80814,3.92188,15.4281,0.633324,0.0699848,-1.82809,0.0123194,0.109631,0.993896,0.0865448,-0.0688641,1.39261,0.303876,-0.0466858,-10.0282
29284000,14.6054,-5.28952,0.811418,3.90984,15.4168,0.633279,0.0770557,-1.90849,0.0134152,0.11447,0.993336,0.0907846,-0.0715172,1.37715,0.303319,-0.0462785,-10.0334
29292000,14.5945,-5.29685,0.810081,3.90251,15.4046,0.632423,0.0833542,-1.98835,0.0146079,0.119274,0.992754,0.0950721,-0.0740776,1.36103,0.302376,-0.0461064,-10.0394
29300000,14.581,-5.29726,0.805035,3.9021,15.386,0.630189,0.0908318,-2.06842,0.0159036,0.124027,0.992152,0.0994,-0.0765295,1.34425,0.301368,-0.0458478,-10.0456
29308000,14.567,-5.29536,0.798654,3.904,15.3656,0.628027,0.0993998,-2.14825,0.0172915,0.128727,0.991529,0.103758,-0.0788783,1.32682,0.300293,-0.0454991,-10.0521
29316000,14.555,-5.2973,0.792717,3.90207,15.3477,0.627429,0.108273,-2.22808,0.0187734,0.133379,0.990887,0.108154,-0.0811276,1.30873,0.299149,-0.0450564,-10.0588
29324000,14.5469,-5.29449,0.78203,3.90488,15.3289,0.626043,0.116275,-2.30774,0.0203592,0.13798,0.990226,0.11259,-0.0832668,1.28999,0.297934,-0.0445159,-10.0657
29332000,14.5396,-5.28586,0.767539,3.9135,15.3071,0.623738,0.124621,-2.38698,0.0220537,0.142519,0.989547,0.117062,-0.085285,1.2706,0.296647,-0.0438735,-10.0728
29340000,14.5313,-5.27151,0.750264,3.92786,15.2815,0.620642,0.134135,-2.46674,0.0238523,0.146982,0.988852,0.121558,-0.087176,1.25056,0.295286,-0.0431251,-10.0802
29348000,14.5228,-5.25866,0.733359,3.94071,15.2561,0.618632,0.144802,-2.54589,0.0257511,0.151371,0.988141,0.126075,-0.0889442,1.22987,0.29385,-0.0422665,-10.0878
29356000,14.4661,-5.24005,0.721578,3.95932,15.1877,0.616577,0.15441,-2.62488,0.027757,0.155686,0.987417,0.130619,-0.0905833,1.20853,0.292338,-0.0412938,-10.0956
29364000,14.5176,-5.2224,0.686975,3.97697,15.2046,0.613294,0.163633,-2.70374,0.029879,0.159912,0.986679,0.135185,-0.0920774,1.18656,0.290741,-0.0401993,-10.1036
29372000,14.5143,-5.19555,0.659147,4.00381,15.1734,0.609403,0.174515,-2.78269,0.0321163,0.164038,0.985931,0.139764,-0.0934185,1.16389,0.289066,-0.0389824,-10.1119
29380000,14.4648,-5.16226,0.633689,4.0371,15.0985,0.606102,0.186001,-2.86123,0.0344585,0.16806,0.985174,0.144346,-0.0946115,1.14059,0.287313,-0.0376388,-10.1204
29388000,14.4672,-5.13336,0.600546,4.066,15.0678,0.603042,0.19715,-2.93982,0.0369103,0.171978,0.984409,0.148935,-0.0956533,1.11665,0.285481,-0.0361641,-10.1291
29396000,14.4734,-5.0987,0.562193,4.10067,15.0356,0.598995,0.207517,-3.01826,0.0394797,0.17578,0.983638,0.153526,-0.0965284,1.09207,0.28357,-0.0345543,-10.1381
29404000,14.5193,-5.06501,0.522433,4.13435,15.0417,0.593825,0.219183,-3.09664,0.0421623,0.179451,0.982863,0.158106,-0.0972311,1.06686,0.28158,-0.032805,-10.1473
29412000,14.5219,-5.02118,0.480837,4.17818,15.0027,0.588632,0.231655,-3.17484,0.0449517,0.182981,0.982088,0.162663,-0.0977574,1.04101,0.279511,-0.030912,-10.1567
29420000,14.5275,-4.97861,0.437938,4.22075,14.9654,0.58433,0.243916,-3.25296,0.0478474,0.186373,0.981313,0.167197,-0.0981096,1.01454,0.276953,-0.0287631,-10.1674
29428000,14.5346,-4.93081,0.388957,4.26856,14.9236,0.579039,0.255888,-3.33077,0.0508559,0.189618,0.98054,0.171708,-0.0982777,0.987435,0.274326,-0.0264638,-10.1784
29436000,14.5097,-4.86629,0.32493,4.33307,14.8346,0.57242,0.267977,-3.40874,0.0539738,0.192696,0.979773,0.176177,-0.098249,0.959705,0.271632,-0.0240097,-10.1896
29444000,14.5186,-4.80676,0.268016,4.39261,14.7866,0.565431,0.281339,-3.48637,0.0571934,0.195595,0.979016,0.18059,-0.0980213,0.931355,0.268869,-0.0213942,-10.2009
