23944000,6.93213,-0.503047,5.98482,5.47989,12.917,0.332256,-0.0185446,-0.0478641,0.00915687,-0.000355754,0.999958,0.00622351,0.00672649,1.56086,0.0958542,0.113523,-10.294
23952000,7.03038,-1.08236,6.22536,4.90058,13.2557,0.645809,-0.0178811,-0.126156,0.00929336,0.00438274,0.999947,0.00967067,0.00347234,1.56011,0.0966945,0.113982,-10.2931
23960000,7.10866,-1.08825,6.18916,4.89469,13.2978,0.645216,-0.0175641,-0.177138,0.00943403,0.00953003,0.99991,0.01341,-6.78821e-05,1.55887,0.0975195,0.114436,-10.2922
23968000,7.18664,-1.09567,6.15388,4.88727,13.3405,0.645519,-0.0170478,-0.228616,0.00958101,0.0146738,0.999846,0.0171517,-0.00360115,1.5572,0.0983268,0.114886,-10.2912
23976000,7.26575,-1.10413,6.11856,4.87881,13.3843,0.646487,-0.0170632,-0.279797,0.0097437,0.0198203,0.999756,0.020907,-0.00712533,1.5551,0.0991147,0.115334,-10.2901
23984000,7.34514,-1.11043,6.08201,4.87251,13.4272,0.646436,-0.0172626,-0.331011,0.00992783,0.024963,0.999639,0.0246754,-0.0106316,1.55257,0.0998815,0.115781,-10.289
23992000,7.42364,-1.11562,6.04536,4.86732,13.469,0.645978,-0.0169898,-0.38195,0.0101347,0.0300981,0.999496,0.0284556,-0.0141167,1.54963,0.100625,0.116231,-10.2878
24000000,7.49981,-1.11955,6.00924,4.86339,13.509,0.645053,-0.015507,-0.43312,0.0103609,0.0352198,0.999326,0.0322409,-0.0175788,1.54625,0.101344,0.116685,-10.2865
24008000,7.57602,-1.12528,5.97399,4.85766,13.55,0.645271,-0.0139961,-0.483922,0.0106071,0.0403347,0.99913,0.0360371,-0.0210221,1.54246,0.102037,0.117145,-10.2852
24016000,7.65243,-1.13108,5.93869,4.85186,13.5911,0.645719,-0.0125336,-0.534821,0.0108777,0.0454485,0.998907,0.0398511,-0.0244476,1.53824,0.102701,0.117214,-10.284
24024000,7.7295,-1.13599,5.90261,4.84695,13.6321,0.645957,-0.0114699,-0.585804,0.011185,0.0505479,0.998659,0.0436826,-0.0278373,1.53357,0.103336,0.1173,-10.2827
24032000,7.80678,-1.13909,5.86552,4.84385,13.6723,0.645504,-0.0105458,-0.636476,0.011531,0.0556372,0.998385,0.0475361,-0.0311928,1.52848,0.103937,0.117401,-10.2814
24040000,7.88175,-1.14138,5.82918,4.84156,13.7109,0.644939,-0.00835804,-0.687447,0.0119107,0.0607142,0.998084,0.0514068,-0.0345161,1.52297,0.104506,0.117523,-10.28
24048000,7.95536,-1.14414,5.79376,4.83879,13.7491,0.644919,-0.00539566,-0.737982,0.0123208,0.0657805,0.997758,0.0552937,-0.0378107,1.51705,0.105041,0.117667,-10.2785
24056000,8.02893,-1.14724,5.75852,4.8357,13.7874,0.645334,-0.00235281,-0.788518,0.0127632,0.0708414,0.997406,0.0592019,-0.041079,1.5107,0.105541,0.117835,-10.277
24064000,8.10438,-1.14896,5.72166,4.83398,13.826,0.645303,-0.000344171,-0.839142,0.0132497,0.0758928,0.997028,0.0631372,-0.0443099,1.50393,0.106005,0.11803,-10.2754
24072000,8.1793,-1.1496,5.68451,4.83334,13.8638,0.645069,0.00196948,-0.889406,0.0137838,0.0809323,0.996624,0.0671003,-0.047499,1.49674,0.10643,0.118254,-10.2737
24080000,8.25302,-1.14875,5.64723,4.83418,13.9003,0.644433,0.00491479,-0.940108,0.0143649,0.085955,0.996195,0.0710878,-0.0506435,1.48913,0.106814,0.118508,-10.2719
24088000,8.32438,-1.14727,5.61081,4.83567,13.9352,0.643847,0.00913775,-0.990435,0.0149882,0.0909601,0.995742,0.0750957,-0.0537461,1.4811,0.107156,0.118794,-10.2701
24096000,8.39669,-1.14602,5.57403,4.83692,13.9707,0.643737,0.0128466,-1.04051,0.0156575,0.0959498,0.995263,0.0791283,-0.0568058,1.47265,0.107451,0.119122,-10.2682
24104000,8.46886,-1.14527,5.53757,4.83767,14.0064,0.644319,0.0167059,-1.09088,0.0163785,0.100929,0.994759,0.0831937,-0.059822,1.46376,0.107701,0.119486,-10.2663
24112000,8.5419,-1.14206,5.49945,4.84088,14.0413,0.64399,0.0200522,-1.14108,0.0171569,0.105892,0.99423,0.0872913,-0.0627864,1.45446,0.107903,0.119889,-10.2642
24120000,8.61414,-1.13685,5.46072,4.84609,14.0749,0.643071,0.0237681,-1.19121,0.0179961,0.110831,0.993676,0.0914189,-0.0656916,1.44473,0.108057,0.120333,-10.2621
24128000,8.68403,-1.13069,5.4227,4.85225,14.1067,0.642144,0.0287277,-1.24128,0.0188907,0.115745,0.993099,0.0955712,-0.06854,1.43459,0.10816,0.120819,-10.2599
24136000,8.75327,-1.12402,5.38474,4.85892,14.138,0.641405,0.0339712,-1.29104,0.0198401,0.120632,0.992499,0.0997477,-0.0713314,1.42403,0.108212,0.121351,-10.2576
24144000,8.82308,-1.11762,5.34663,4.86532,14.1697,0.641272,0.0388804,-1.34105,0.0208486,0.125496,0.991875,0.103953,-0.0740647,1.41305,0.107828,0.121433,-10.255
24152000,8.8927,-1.10998,5.30801,4.87296,14.2007,0.641057,0.0438715,-1.39079,0.0219308,0.130335,0.991228,0.108196,-0.0767283,1.40164,0.107399,0.121575,-10.2523
24160000,8.96243,-1.10046,5.26838,4.88248,14.2308,0.640358,0.0487023,-1.44051,0.0230805,0.135144,0.990557,0.112471,-0.0793237,1.3898,0.106922,0.121779,-10.2495
24168000,9.03077,-1.08831,5.22813,4.89463,14.2589,0.638808,0.0541329,-1.49005,0.0242988,0.139916,0.989865,0.116772,-0.0818449,1.37755,0.106402,0.122035,-10.2466
24176000,9.09701,-1.07569,5.1887,4.90725,14.2857,0.637624,0.0605799,-1.53985,0.0255858,0.144647,0.989153,0.121097,-0.0842886,1.36485,0.105831,0.122357,-10.2437
24184000,9.163,-1.06254,5.14914,4.9204,14.3121,0.636684,0.0670356,-1.58935,0.0269378,0.149341,0.988419,0.125446,-0.0866605,1.35173,0.105208,0.122748,-10.2406
24192000,9.2301,-1.0493,5.10897,4.93363,14.3391,0.636263,0.0727774,-1.63875,0.0283626,0.153998,0.987664,0.129825,-0.0889553,1.33821,0.104532,0.123209,-10.2376
24200000,9.29637,-1.03396,5.06816,4.94898,14.3645,0.635323,0.0788126,-1.68831,0.0298632,0.158616,0.986889,0.134234,-0.0911685,1.32426,0.103801,0.123743,-10.2344
24208000,9.36206,-1.01505,5.02586,4.96788,14.3879,0.633094,0.0848745,-1.73735,0.0314424,0.163182,0.986095,0.138665,-0.093289,1.30991,0.103014,0.124352,-10.2312
24216000,9.42456,-0.995723,4.98495,4.98722,14.4095,0.631311,0.0924584,-1.78713,0.0330935,0.167693,0.985284,0.143113,-0.0953202,1.29515,0.10217,0.125039,-10.2279
24224000,9.48641,-0.975373,4.94385,5.00757,14.4303,0.629576,0.100123,-1.8361,0.0348159,0.172149,0.984455,0.147576,-0.0972622,1.27998,0.101267,0.125804,-10.2245
24232000,9.54844,-0.955502,4.9029,5.02744,14.4513,0.628714,0.107488,-1.88543,0.0366128,0.176552,0.98361,0.152059,-0.0991145,1.2644,0.100305,0.126652,-10.2211
24240000,9.61026,-0.933029,4.86075,5.04991,14.471,0.627097,0.114654,-1.93446,0.0384903,0.1809,0.982748,0.156563,-0.10087,1.24841,0.0992796,0.127585,-10.2175
24248000,9.67158,-0.907448,4.8173,5.07549,14.4889,0.624488,0.121699,-1.98352,0.040452,0.185178,0.981872,0.161082,-0.102516,1.23201,0.0981925,0.128605,-10.2139
24256000,9.73061,-0.880622,4.77437,5.10232,14.505,0.621942,0.129612,-2.03276,0.0424958,0.189384,0.980983,0.165612,-0.104053,1.2152,0.0970434,0.129714,-10.2103
24264000,9.78744,-0.852019,4.73166,5.13092,14.5191,0.619116,0.138288,-2.08157,0.0446152,0.193513,0.980083,0.170143,-0.105482,1.19798,0.096121,0.130775,-10.2069
24272000,9.84335,-0.823975,4.68968,5.15896,14.533,0.617266,0.147063,-2.13043,0.0468112,0.197565,0.979171,0.174677,-0.106802,1.18038,0.095128,0.131932,-10.2034
24280000,9.89899,-0.793811,4.64678,5.18913,14.5458,0.614934,0.15552,-2.17913,0.0490872,0.201539,0.97825,0.179216,-0.10801,1.16237,0.0940643,0.133187,-10.1998
24288000,9.95473,-0.760872,4.60244,5.22207,14.5572,0.611804,0.16337,-2.22806,0.0514497,0.205426,0.977319,0.183758,-0.109094,1.14396,0.0929294,0.134543,-10.1962
24296000,10.008,-0.725088,4.5579,5.25785,14.5659,0.607905,0.171939,-2.27664,0.0538976,0.209216,0.976383,0.188292,-0.110049,1.12515,0.0917232,0.136003,-10.1924
24304000,10.0578,-0.688041,4.51448,5.2949,14.5723,0.604048,0.181807,-2.32511,0.05642,0.212905,0.975443,0.192811,-0.110879,1.10595,0.0904457,0.137569,-10.1886
24312000,10.1069,-0.65092,4.47138,5.33202,14.5783,0.600826,0.19144,-2.37377,0.059019,0.216493,0.974499,0.197313,-0.111582,1.08635,0.0890928,0.139228,-10.1846
24320000,10.1548,-0.612459,4.42822,5.37048,14.583,0.59747,0.201076,-2.42209,0.0616833,0.219982,0.973552,0.201793,-0.112169,1.06651,0.0876687,0.140998,-10.1806
24328000,10.2031,-0.572236,4.38394,5.4107,14.587,0.593858,0.209749,-2.47062,0.0644318,0.223363,0.972604,0.206258,-0.112619,1.04628,0.0861737,0.142881,-10.1765
24336000,10.2484,-0.528162,4.33923,5.45478,14.5877,0.588922,0.219217,-2.51903,0.0672621,0.226624,0.971657,0.210696,-0.112926,1.02567,0.084608,0.144881,-10.1723
24344000,10.2912,-0.48253,4.29502,5.50041,14.5862,0.583876,0.229212,-2.56727,0.0701694,0.229757,0.970715,0.215098,-0.113086,1.00466,0.0829721,0.146998,-10.168
24352000,10.3306,-0.435821,4.25196,5.54712,14.5826,0.578949,0.240173,-2.61571,0.0731466,0.232759,0.96978,0.219457,-0.113104,0.983271,0.0812665,0.149236,-10.1636
24360000,10.3693,-0.389036,4.20926,5.5939,14.5785,0.574618,0.250693,-2.66392,0.0761929,0.235632,0.968851,0.223771,-0.112981,0.961494,0.0794918,0.151597,-10.1591
24368000,10.4069,-0.339836,4.16584,5.6431,14.5727,0.569645,0.260768,-2.71189,0.0793131,0.238369,0.967931,0.228041,-0.112708,0.939339,0.0776485,0.154083,-10.1545
24376000,10.4436,-0.287183,4.12115,5.69576,14.5648,0.563487,0.270222,-2.76004,0.0825099,0.240957,0.967022,0.232258,-0.112275,0.916805,0.0757282,0.156711,-10.1498
24384000,10.4757,-0.232697,4.07786,5.75024,14.5536,0.557084,0.281115,-2.80805,0.0857767,0.24339,0.966128,0.236411,-0.111681,0.89388,0.0737413,0.159469,-10.145
24392000,10.505,-0.176901,4.03529,5.80604,14.5403,0.550602,0.292329,-2.85613,0.0891044,0.24566,0.965252,0.24049,-0.110929,0.87058,0.0712624,0.161681,-10.1401
24400000,10.5318,-0.12055,3.99375,5.86239,14.5255,0.544425,0.303817,-2.90381,0.0924897,0.247773,0.964393,0.244494,-0.110024,0.847045,0.0687268,0.164042,-10.135
24408000,10.5578,-0.0630489,3.95197,5.91989,14.5098,0.538199,0.31444,-2.9517,0.0959347,0.24972,0.963554,0.24842,-0.108958,0.82314,0.0661356,0.166553,-10.1299
24416000,10.5817,-0.0026952,3.90988,5.98024,14.4915,0.531045,0.324925,-2.99959,0.099441,0.251492,0.962738,0.252261,-0.107724,0.798866,0.0634898,0.169217,-10.1246
24424000,10.6017,0.0606617,3.86818,6.0436,14.4699,0.522876,0.33603,-3.04739,0.103002,0.253076,0.961948,0.256002,-0.106319,0.774225,0.0607905,0.172035,-10.1193
24432000,10.6182,0.125424,3.82756,6.10836,14.4458,0.514503,0.347584,-3.09483,0.106609,0.254467,0.961188,0.259633,-0.104743,0.749222,0.058039,0.175009,-10.1138
24440000,10.631,0.19071,3.78852,6.17365,14.4195,0.506354,0.359649,-3.1424,0.110255,0.25566,0.960459,0.263146,-0.102999,0.723856,0.0552367,0.178141,-10.1083
24448000,10.6422,0.256004,3.75027,6.23894,14.3925,0.498645,0.371048,-3.1899,0.113938,0.256658,0.959763,0.26654,-0.101091,0.698128,0.0523847,0.181419,-10.1026
24456000,10.6515,0.324483,3.71138,6.30742,14.3629,0.489793,0.381696,-3.23763,0.117676,0.257432,0.959104,0.269808,-0.0989845,0.671752,0.0494861,0.184859,-10.0969
24464000,10.6571,0.395094,3.67326,6.37803,14.3304,0.480253,0.392617,-3.28477,0.121447,0.25799,0.958484,0.272938,-0.0967013,0.645023,0.0465427,0.188463,-10.0911
24472000,10.6573,0.467927,3.63677,6.45087,14.294,0.469917,0.404692,-3.33214,0.125238,0.258322,0.957907,0.275914,-0.094244,0.617941,0.0435564,0.192231,-10.0851
24480000,10.6549,0.541323,3.60125,6.52426,14.2562,0.459583,0.41625,-3.37923,0.129043,0.258423,0.957374,0.278729,-0.0916135,0.590504,0.040529,0.196166,-10.0791
24488000,10.6483,0.61457,3.56792,6.59751,14.2162,0.449631,0.428244,-3.42672,0.132856,0.258294,0.956887,0.281378,-0.0888143,0.56271,0.0374627,0.200268,-10.073
24496000,10.6403,0.688526,3.53497,6.67146,14.1752,0.439511,0.439087,-3.47369,0.136676,0.25793,0.956448,0.283857,-0.0858451,0.534563,0.0343596,0.204539,-10.0667
24504000,10.6284,0.765166,3.50257,6.7481,14.131,0.428173,0.449916,-3.521,0.140498,0.257323,0.956057,0.286156,-0.0827019,0.506065,0.0312221,0.20898,-10.0604
24512000,10.6113,0.843391,3.47201,6.82633,14.0833,0.41617,0.461483,-3.56799,0.144311,0.256463,0.95572,0.288261,-0.0793868,0.477217,0.0273805,0.214107,-10.0539
24520000,10.5901,0.922414,3.44311,6.90535,14.0332,0.403813,0.47331,-3.61499,0.148104,0.25537,0.955433,0.290179,-0.0759219,0.448317,0.0235283,0.219392,-10.0473
24528000,10.5649,1.00081,3.41651,6.98375,13.9814,0.391839,0.485051,-3.66158,0.15187,0.254013,0.955203,0.291881,-0.0722892,0.418958,0.0196597,0.224836,-10.0405
24536000,10.5371,1.07934,3.39113,7.06227,13.9283,0.379764,0.495942,-3.70871,0.155604,0.252395,0.955031,0.293367,-0.0684949,0.389252,0.0157768,0.23044,-10.0337
