77696000,14.1649,-3.41325,0,5.78611,13.9328,0.346372,-0.025484,-0.045707,0.00672033,0.00735538,0.99995,0.00995319,-0.000449046,1.56147,-0.297155,0.0711982,-10.191
77704000,14.2596,-4.48463,0.258857,4.71474,14.5184,0.655061,-0.029548,-0.123471,0.0069536,0.0121729,0.999902,0.013525,-0.00369059,1.56053,-0.296133,0.0711546,-10.1897
77712000,14.3184,-4.49816,0.23618,4.70121,14.5546,0.654676,-0.0292409,-0.174787,0.0072061,0.0173932,0.999823,0.0173957,-0.00720344,1.5591,-0.295122,0.0711149,-10.1884
77720000,14.2015,-4.55539,0.328668,4.64397,14.5302,0.654627,-0.0288966,-0.22606,0.0074707,0.0226084,0.999717,0.021272,-0.0107042,1.55723,-0.294123,0.0710821,-10.187
77728000,14.2611,-4.57166,0.307011,4.6277,14.5681,0.65514,-0.0286343,-0.277557,0.00775285,0.0278228,0.999583,0.025161,-0.0141921,1.55495,-0.29314,0.0710581,-10.1856
77736000,14.1514,-4.62915,0.396092,4.57022,14.5475,0.655695,-0.0288719,-0.328598,0.00806036,0.033038,0.999422,0.0290696,-0.0176628,1.55224,-0.292174,0.0710447,-10.1843
77744000,14.2112,-4.64115,0.372191,4.55822,14.5834,0.655083,-0.0286694,-0.379736,0.00839592,0.0382449,0.999233,0.0329934,-0.021108,1.54911,-0.291227,0.0710437,-10.1828
77752000,14.1868,-4.6732,0.403248,4.52617,14.5901,0.654693,-0.0278806,-0.43076,0.00875875,0.0434426,0.999017,0.0369314,-0.0245276,1.54556,-0.290302,0.0710568,-10.1814
77760000,14.1628,-4.70554,0.4343,4.49383,14.5971,0.654703,-0.0264263,-0.481499,0.00914818,0.0486335,0.998775,0.0408852,-0.027924,1.54159,-0.289399,0.0710861,-10.1799
77768000,14.1403,-4.73835,0.464923,4.46102,14.6052,0.655089,-0.0247934,-0.532617,0.00956488,0.0538204,0.998505,0.0448572,-0.0312985,1.5372,-0.28852,0.071145,-10.1784
77776000,14.0427,-4.7888,0.544947,4.41056,14.5877,0.655657,-0.0234748,-0.583224,0.0100154,0.0590054,0.998208,0.0488538,-0.0346481,1.53238,-0.287667,0.0712236,-10.1769
77784000,14.1024,-4.79996,0.520695,4.3994,14.6231,0.65534,-0.0225065,-0.634237,0.0105074,0.0641818,0.997883,0.0528759,-0.0379627,1.52714,-0.286844,0.071324,-10.1754
77792000,14.0077,-4.84436,0.59923,4.355,14.607,0.655047,-0.0205215,-0.68465,0.0110387,0.0693464,0.997532,0.05692,-0.0412415,1.52149,-0.285474,0.0710362,-10.1724
77800000,14.0644,-4.85408,0.575769,4.34529,14.6401,0.654731,-0.0179202,-0.735712,0.0116091,0.0744889,0.997154,0.0609786,-0.0444774,1.51536,-0.284148,0.0707815,-10.1695
77808000,14.0461,-4.88036,0.603981,4.31901,14.65,0.65468,-0.0150051,-0.786333,0.0122186,0.0796212,0.99675,0.0650603,-0.0476789,1.5088,-0.282866,0.0705615,-10.1665
77816000,14.0308,-4.90815,0.631421,4.29122,14.6622,0.655335,-0.012473,-0.836774,0.0128732,0.084745,0.99632,0.0691709,-0.0508429,1.50183,-0.28163,0.0703779,-10.1635
77824000,14.018,-4.9328,0.656085,4.26657,14.6741,0.655369,-0.0102162,-0.887302,0.0135791,0.0898596,0.995862,0.0733145,-0.0539646,1.49444,-0.280442,0.0702325,-10.1606
77832000,14.0055,-4.95409,0.678927,4.24528,14.6844,0.654821,-0.00728789,-0.937661,0.0143369,0.0949571,0.995378,0.0774859,-0.057038,1.48664,-0.279304,0.0701272,-10.1576
77840000,13.9938,-4.97456,0.700945,4.22481,14.6948,0.65446,-0.00375113,-0.987852,0.0151446,0.100037,0.994868,0.0816838,-0.0600643,1.47842,-0.278188,0.0700568,-10.1546
77848000,13.9181,-5.00595,0.766481,4.19341,14.6845,0.65406,0.000245821,-1.03818,0.0159996,0.105098,0.994333,0.0859049,-0.0630437,1.46981,-0.277125,0.0700304,-10.1516
77856000,13.9753,-5.01493,0.74235,4.18444,14.7176,0.654676,0.0039975,-1.08849,0.0169093,0.110145,0.993772,0.0901588,-0.0659754,1.46078,-0.276116,0.0700499,-10.1486
77864000,13.9695,-5.03255,0.760089,4.16681,14.7295,0.654544,0.00770621,-1.13854,0.0178771,0.115175,0.993185,0.0944456,-0.0688541,1.45134,-0.275163,0.0701171,-10.1456
77872000,13.9651,-5.04723,0.775664,4.15214,14.7407,0.653935,0.011622,-1.18858,0.0189073,0.120182,0.992572,0.0987644,-0.0716732,1.44148,-0.274266,0.0702341,-10.1425
77880000,13.9621,-5.06036,0.789794,4.13901,14.7519,0.653311,0.0158795,-1.23861,0.0200007,0.125162,0.991935,0.103113,-0.0744292,1.43122,-0.273429,0.0704028,-10.1395
77888000,13.9597,-5.07069,0.802264,4.12867,14.762,0.652319,0.0207799,-1.28853,0.0211556,0.130112,0.991274,0.107488,-0.0771203,1.42054,-0.272651,0.0706251,-10.1364
77896000,13.9583,-5.08355,0.815558,4.11582,14.7739,0.652549,0.0264803,-1.33848,0.0223689,0.135038,0.990588,0.111892,-0.0797539,1.40945,-0.271934,0.0709032,-10.1333
77904000,13.9609,-5.09417,0.825787,4.10519,14.7867,0.652398,0.0312322,-1.38846,0.0236506,0.139938,0.989878,0.11633,-0.0823205,1.39794,-0.271279,0.0712392,-10.1302
77912000,13.965,-5.10214,0.83398,4.09723,14.799,0.651908,0.0362467,-1.43822,0.0250038,0.144807,0.989144,0.120801,-0.0848151,1.38602,-0.270678,0.0716304,-10.127
77920000,13.9205,-5.11222,0.875605,4.08715,14.7961,0.650561,0.0416732,-1.4879,0.0264297,0.149637,0.988388,0.125301,-0.0872313,1.37367,-0.269998,0.071893,-10.123
